,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,70.0,30.0,32.0,0.0,0.0,0.0,81.0,91.0,79.0,85.0,42.0,38.0,5.0,140.0,175.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
layer_2,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_3,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,123.0,13.0
layer_4,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,0.0,0.0,8.0,9.0
layer_5,0.0,0.0,0.0,20.0,3.0,0.0,103.0,0.0,0.0,36.0,0.0,1.0,5.0,0.0,29.0,0.0
layer_6,2.0,0.0,136.0,0.0,0.0,6.0,2.0,4.0,0.0,29.0,0.0,52.0,25.0,0.0,54.0,183.0
layer_7,0.0,0.0,14.0,3.0,50.0,4.0,0.0,1.0,1.0,122.0,0.0,0.0,0.0,37.0,57.0,51.0
layer_8,133.0,0.0,33.0,63.0,7.0,0.0,0.0,13.0,10.0,0.0,5.0,2.0,181.0,0.0,0.0,0.0
layer_9,22.0,70.0,0.0,0.0,12.0,0.0,9.0,16.0,0.0,2.0,0.0,7.0,2.0,34.0,0.0,0.0
layer_10,0.0,7.0,4.0,28.0,203.0,71.0,1.0,0.0,109.0,6.0,71.0,0.0,50.0,0.0,1.0,50.0
layer_11,77.0,52.0,0.0,1.0,133.0,0.0,19.0,15.0,4.0,1.0,27.0,0.0,0.0,36.0,4.0,1.0
layer_12,84.0,0.0,32.0,6.0,89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0
layer_13,27.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,40.0,5.0,29.0,149.0,0.0
layer_14,0.0,1.0,67.0,0.0,35.0,0.0,158.0,4.0,0.0,0.0,66.0,157.0,2.0,0.0,0.0,2.0
layer_15,95.0,137.0,0.0,1.0,9.0,0.0,127.0,64.0,57.0,113.0,0.0,0.0,42.0,2.0,81.0,0.0
layer_16,149.0,4.0,61.0,2.0,105.0,36.0,0.0,5.0,0.0,28.0,0.0,2.0,0.0,2.0,2.0,0.0
layer_17,0.0,1.0,38.0,23.0,0.0,0.0,66.0,7.0,0.0,0.0,54.0,3.0,46.0,0.0,6.0,30.0
layer_18,8.0,19.0,5.0,33.0,0.0,10.0,55.0,48.0,0.0,84.0,0.0,107.0,69.0,0.0,32.0,55.0
layer_19,19.0,57.0,64.0,47.0,107.0,31.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,94.0,69.0,18.0
layer_20,83.0,90.0,65.0,59.0,45.0,21.0,0.0,4.0,7.0,52.0,4.0,2.0,9.0,8.0,12.0,5.0
layer_21,34.0,0.0,1.0,6.0,16.0,29.0,1.0,30.0,69.0,8.0,66.0,40.0,8.0,7.0,28.0,90.0
layer_22,6.0,80.0,165.0,73.0,0.0,8.0,32.0,0.0,0.0,120.0,19.0,1.0,57.0,64.0,131.0,114.0
layer_23,5.0,34.0,1.0,0.0,13.0,0.0,113.0,30.0,0.0,0.0,21.0,0.0,57.0,36.0,7.0,1.0
layer_24,0.0,0.0,155.0,144.0,61.0,107.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
layer_25,0.0,3.0,5.0,30.0,105.0,138.0,0.0,5.0,37.0,33.0,27.0,0.0,0.0,0.0,12.0,1.0
layer_26,0.0,0.0,2.0,19.0,0.0,1.0,11.0,6.0,2.0,118.0,4.0,8.0,0.0,50.0,0.0,4.0
layer_27,3.0,0.0,81.0,7.0,52.0,1.0,10.0,42.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0
layer_28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,0.0,0.0,3.0,25.0,19.0,0.0,0.0,43.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0
