,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30608538,0.123069935,0.17801999,0.23660308,0.038374204,0.2702089,0.23501362,0.13215259,0.061534967,0.23342416,0.037693005,0.21843779,0.26385105,0.2000454,0.028383289,0.18210718
1,0.14168938,0.14782016,0.18642144,0.27951863,0.24409628,0.2445504,0.28019983,0.25499547,0.27861035,0.26248863,0.22661217,0.20799273,0.19663942,0.15304269,0.23978202,0.2236603
2,0.21457766,0.14940962,0.21503179,0.21775658,0.22661217,0.20458674,0.3099455,0.2640781,0.2102634,0.09491371,0.19096276,0.21594006,0.26362398,0.18574023,0.17279746,0.17574932
3,0.3841962,0.1064941,0.29700273,0.24159855,0.27588555,0.35331517,0.11739328,0.12988192,0.171208,0.09468665,0.14373296,0.13101725,0.15849228,0.16394188,0.14509536,0.10808356
4,0.28201634,0.36807448,0.1435059,0.30154404,0.35059038,0.32175297,0.33719346,0.18891917,0.21798365,0.1886921,0.22615804,0.14055404,0.17597638,0.17665759,0.19277929,0.07629428
5,0.2756585,0.16780199,0.33514985,0.23365122,0.14055404,0.2129882,0.17438692,0.16030881,0.16780199,0.16371481,0.16326067,0.16326067,0.27338782,0.16507721,0.1630336,0.1671208
6,0.47388738,0.36966395,0.2061762,0.17938238,0.26158038,0.18437783,0.18982743,0.18914624,0.1630336,0.16326067,0.16212533,0.15940054,0.17461398,0.14009991,0.16348773,0.18097185
7,0.26339692,0.41008174,0.10876476,0.4325613,0.023387829,0.4757039,0.22865577,0.18415077,0.20095368,0.16053587,0.15962762,0.15758401,0.1616712,0.16280654,0.16280654,0.16485013
8,0.3667121,0.0208901,0.43233424,0.37375113,0.19732061,0.17620344,0.16689374,0.17529519,0.1907357,0.16802907,0.16507721,0.16643961,0.16280654,0.16280654,0.16280654,0.16280654
9,0.47752044,0.48887375,0.06743869,0.2170754,0.2250227,0.1920981,0.18755677,0.16371481,0.17279746,0.16235241,0.16280654,0.16280654,0.17211626,0.17325158,0.1630336,0.16280654
10,0.36693916,0.48660308,0.20776567,0.35013625,0.23660308,0.19981834,0.21798365,0.18619438,0.14850137,0.17234333,0.16326067,0.17257039,0.16348773,0.164396,0.16462307,0.16326067
11,0.31970936,0.32515895,0.2777021,0.28837422,0.15417802,0.23342416,0.16394188,0.16326067,0.16326067,0.1630336,0.16348773,0.1630336,0.16280654,0.16371481,0.16507721,0.16280654
12,0.52724797,0.33719346,0.21321526,0.27452317,0.20345141,0.18097185,0.16416894,0.2109446,0.1657584,0.16689374,0.16212533,0.16598547,0.16280654,0.16280654,0.16257948,0.16280654
13,0.33878294,0.5113533,0.19618529,0.27861035,0.164396,0.16734786,0.16099001,0.16939147,0.19050863,0.16394188,0.17779292,0.16280654,0.16280654,0.16280654,0.1671208,0.16280654
14,0.17915532,0.45254314,0.18051772,0.2318347,0.18301544,0.21821071,0.17052679,0.16485013,0.17370573,0.16485013,0.16212533,0.16280654,0.16757493,0.16348773,0.16235241,0.15985468
15,0.21366939,0.5263397,0.2938238,0.19550408,0.16416894,0.16053587,0.24568574,0.16257948,0.164396,0.16416894,0.23683016,0.16961853,0.1630336,0.15485922,0.1630336,0.16257948
16,0.54155314,0.24500453,0.16598547,0.18119891,0.16485013,0.27588555,0.16326067,0.16416894,0.15644868,0.16348773,0.16280654,0.16257948,0.1630336,0.16348773,0.16280654,0.16280654
17,0.06698456,0.32538602,0.2815622,0.19232516,0.18119891,0.1671208,0.19459583,0.2742961,0.16008174,0.16485013,0.16280654,0.18142597,0.16257948,0.16076294,0.16280654,0.16257948
18,0.40508628,0.12624887,0.19005449,0.22456858,0.1907357,0.164396,0.16235241,0.16961853,0.16961853,0.16144414,0.16371481,0.17461398,0.16257948,0.16257948,0.17188919,0.16257948
19,0.05540418,0.29859218,0.24841054,0.17938238,0.16280654,0.31176203,0.2014078,0.16416894,0.16893733,0.16326067,0.16326067,0.16257948,0.17711172,0.16257948,0.16280654,0.16802907
20,0.07924614,0.12829246,0.15735695,0.14396003,0.18029064,0.15917347,0.15440509,0.17279746,0.17347866,0.16280654,0.21821071,0.1630336,0.16643961,0.16280654,0.16257948,0.16280654
21,0.07129882,0.29155314,0.07107175,0.18551317,0.16348773,0.14441417,0.16530427,0.164396,0.17574932,0.16008174,0.164396,0.1630336,0.16348773,0.1630336,0.16257948,0.16553134
22,0.010217983,0.021798365,0.064713895,0.10036331,0.1071753,0.13578565,0.1407811,0.08446866,0.16235241,0.15758401,0.17052679,0.16530427,0.17847411,0.1657584,0.16394188,0.15781108
23,0.006584923,0.011807448,0.064032696,0.0061307903,0.08605813,0.024750227,0.023160763,0.012942779,0.007493188,0.0,0.2325159,0.18346958,0.15531336,0.16621253,0.15326975,0.15667576
