,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23013699,0.1589041,0.15068494,0.21643835,0.021917809,0.22739726,0.25205478,0.09589041,0.087671235,0.16164383,0.008219178,0.18630137,0.16712329,0.15342465,0.021917809,0.10958904
1,0.12328767,0.23287672,0.20273973,0.2931507,0.18630137,0.20821919,0.2,0.16438356,0.17534247,0.17534247,0.12054794,0.12602739,0.15068494,0.1369863,0.15616438,0.16438356
2,0.19178082,0.16164383,0.2109589,0.16438356,0.13424657,0.19178082,0.14794521,0.16712329,0.15068494,0.052054796,0.13972603,0.11780822,0.17260274,0.11232877,0.10958904,0.09589041
3,0.37534246,0.04931507,0.32328767,0.23561645,0.22191781,0.27123287,0.057534248,0.09863014,0.12328767,0.030136986,0.06027397,0.04109589,0.09589041,0.09315068,0.1369863,0.043835618
4,0.28767124,0.3479452,0.10958904,0.24931507,0.24657534,0.3178082,0.38356164,0.13150685,0.10410959,0.10410959,0.14520548,0.08219178,0.12328767,0.10684931,0.11232877,0.063013695
5,0.23561645,0.23835616,0.3068493,0.16986302,0.16438356,0.12876712,0.09589041,0.073972605,0.08493151,0.076712325,0.090410955,0.076712325,0.20821919,0.07945205,0.076712325,0.08219178
6,0.36712328,0.38630137,0.19726028,0.14520548,0.22739726,0.101369865,0.10684931,0.17260274,0.076712325,0.07945205,0.07945205,0.076712325,0.076712325,0.076712325,0.08219178,0.09315068
7,0.25753424,0.41369864,0.076712325,0.33972603,0.002739726,0.48767123,0.1369863,0.090410955,0.17260274,0.087671235,0.08219178,0.07123288,0.08219178,0.076712325,0.076712325,0.076712325
8,0.38356164,0.008219178,0.3780822,0.36164382,0.1589041,0.10410959,0.09589041,0.1369863,0.08493151,0.076712325,0.076712325,0.073972605,0.076712325,0.076712325,0.073972605,0.076712325
9,0.44931507,0.37260273,0.01369863,0.21917808,0.18630137,0.09589041,0.10684931,0.076712325,0.07945205,0.076712325,0.076712325,0.073972605,0.08493151,0.07945205,0.076712325,0.076712325
10,0.35342467,0.44931507,0.16986302,0.22465754,0.1369863,0.090410955,0.10958904,0.09315068,0.073972605,0.076712325,0.07945205,0.10410959,0.076712325,0.073972605,0.073972605,0.076712325
11,0.32876712,0.27671233,0.22465754,0.22465754,0.076712325,0.1589041,0.08219178,0.076712325,0.073972605,0.076712325,0.076712325,0.076712325,0.076712325,0.073972605,0.073972605,0.076712325
12,0.45479453,0.36712328,0.20547946,0.16712329,0.12328767,0.09863014,0.10684931,0.10410959,0.076712325,0.07945205,0.076712325,0.073972605,0.076712325,0.076712325,0.076712325,0.076712325
13,0.35890412,0.4630137,0.12602739,0.15342465,0.09863014,0.076712325,0.076712325,0.076712325,0.087671235,0.076712325,0.08219178,0.076712325,0.076712325,0.076712325,0.08493151,0.076712325
14,0.24109589,0.25205478,0.09315068,0.11780822,0.090410955,0.09863014,0.08219178,0.08493151,0.12328767,0.076712325,0.076712325,0.076712325,0.07945205,0.07945205,0.076712325,0.087671235
15,0.32328767,0.4958904,0.15068494,0.09589041,0.07945205,0.073972605,0.13972603,0.076712325,0.073972605,0.076712325,0.18630137,0.076712325,0.076712325,0.07945205,0.076712325,0.076712325
16,0.5178082,0.17534247,0.090410955,0.09863014,0.08219178,0.18356164,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.07945205,0.076712325,0.076712325
17,0.10958904,0.29863015,0.2739726,0.14520548,0.12876712,0.087671235,0.09589041,0.14794521,0.08493151,0.073972605,0.076712325,0.07945205,0.076712325,0.076712325,0.076712325,0.07945205
18,0.39178082,0.21917808,0.12328767,0.13424657,0.09589041,0.10958904,0.076712325,0.073972605,0.076712325,0.08219178,0.076712325,0.07945205,0.076712325,0.076712325,0.09863014,0.076712325
19,0.09863014,0.3068493,0.25205478,0.10410959,0.076712325,0.24109589,0.13150685,0.08219178,0.076712325,0.07945205,0.073972605,0.076712325,0.087671235,0.076712325,0.076712325,0.08219178
20,0.15342465,0.13150685,0.16164383,0.08493151,0.115068495,0.115068495,0.08219178,0.08493151,0.073972605,0.076712325,0.08219178,0.07945205,0.07945205,0.076712325,0.076712325,0.076712325
21,0.10958904,0.34246576,0.052054796,0.10958904,0.073972605,0.073972605,0.07945205,0.07945205,0.08219178,0.073972605,0.076712325,0.076712325,0.073972605,0.073972605,0.09315068,0.076712325
22,0.04109589,0.02739726,0.10410959,0.052054796,0.12328767,0.063013695,0.06849315,0.115068495,0.07945205,0.09589041,0.08219178,0.076712325,0.12602739,0.073972605,0.073972605,0.076712325
23,0.0,0.002739726,0.10958904,0.019178081,0.052054796,0.01369863,0.019178081,0.002739726,0.010958904,0.0,0.10410959,0.08219178,0.06575342,0.073972605,0.07945205,0.073972605
