,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0029498525,0.0147492625,0.0088495575,0.041297935,0.005899705,0.056047197,0.076696165,0.0147492625,0.0147492625,0.10324484,0.0088495575,0.10324484,0.04719764,0.1179941,0.017699115,0.07079646
1,0.0,0.0088495575,0.0088495575,0.03539823,0.017699115,0.02359882,0.017699115,0.061946902,0.064896755,0.044247787,0.050147492,0.029498525,0.061946902,0.088495575,0.04719764,0.03539823
2,0.0088495575,0.01179941,0.029498525,0.01179941,0.026548672,0.01179941,0.029498525,0.061946902,0.038348082,0.0147492625,0.038348082,0.05899705,0.09144543,0.03539823,0.038348082,0.05899705
3,0.0029498525,0.005899705,0.01179941,0.01179941,0.038348082,0.10324484,0.017699115,0.020648967,0.026548672,0.026548672,0.032448377,0.02359882,0.050147492,0.056047197,0.04719764,0.032448377
4,0.0,0.044247787,0.0088495575,0.01179941,0.029498525,0.053097345,0.1179941,0.06784661,0.050147492,0.064896755,0.05899705,0.032448377,0.041297935,0.04719764,0.044247787,0.029498525
5,0.0,0.005899705,0.053097345,0.04719764,0.053097345,0.07964602,0.088495575,0.061946902,0.085545726,0.088495575,0.09439528,0.085545726,0.04719764,0.085545726,0.085545726,0.076696165
6,0.01179941,0.038348082,0.020648967,0.053097345,0.02359882,0.088495575,0.088495575,0.07964602,0.085545726,0.085545726,0.085545726,0.085545726,0.088495575,0.085545726,0.085545726,0.073746316
7,0.0,0.04719764,0.0029498525,0.07964602,0.0029498525,0.020648967,0.07079646,0.085545726,0.05899705,0.08259587,0.085545726,0.073746316,0.085545726,0.085545726,0.085545726,0.085545726
8,0.0,0.0,0.005899705,0.053097345,0.044247787,0.09144543,0.088495575,0.08259587,0.07964602,0.07964602,0.088495575,0.07964602,0.085545726,0.085545726,0.08259587,0.085545726
9,0.0029498525,0.04719764,0.0088495575,0.044247787,0.053097345,0.07079646,0.076696165,0.08259587,0.08259587,0.085545726,0.085545726,0.085545726,0.061946902,0.085545726,0.088495575,0.085545726
10,0.0088495575,0.029498525,0.05899705,0.076696165,0.085545726,0.09439528,0.08259587,0.07964602,0.07079646,0.088495575,0.085545726,0.112094395,0.08259587,0.08259587,0.08259587,0.085545726
11,0.0029498525,0.07079646,0.01179941,0.076696165,0.09144543,0.08259587,0.08259587,0.085545726,0.088495575,0.085545726,0.085545726,0.085545726,0.085545726,0.08259587,0.085545726,0.085545726
12,0.02359882,0.0088495575,0.11504425,0.085545726,0.07964602,0.08259587,0.07964602,0.097345136,0.08259587,0.085545726,0.08259587,0.08259587,0.085545726,0.085545726,0.085545726,0.085545726
13,0.0029498525,0.0147492625,0.085545726,0.06784661,0.085545726,0.08259587,0.08259587,0.088495575,0.076696165,0.085545726,0.088495575,0.085545726,0.085545726,0.085545726,0.085545726,0.085545726
14,0.038348082,0.07079646,0.073746316,0.07964602,0.08259587,0.085545726,0.085545726,0.07964602,0.07964602,0.085545726,0.085545726,0.085545726,0.08259587,0.076696165,0.085545726,0.085545726
15,0.0029498525,0.038348082,0.085545726,0.07964602,0.085545726,0.07964602,0.07964602,0.08259587,0.085545726,0.085545726,0.056047197,0.07964602,0.073746316,0.07964602,0.085545726,0.085545726
16,0.0029498525,0.01179941,0.085545726,0.085545726,0.08259587,0.07964602,0.085545726,0.088495575,0.08259587,0.085545726,0.08259587,0.085545726,0.085545726,0.085545726,0.085545726,0.08259587
17,0.0029498525,0.0147492625,0.07079646,0.08259587,0.08259587,0.085545726,0.08259587,0.07964602,0.07964602,0.085545726,0.085545726,0.085545726,0.085545726,0.085545726,0.085545726,0.07964602
18,0.03539823,0.020648967,0.07964602,0.032448377,0.07964602,0.085545726,0.08259587,0.08259587,0.085545726,0.08259587,0.085545726,0.08259587,0.085545726,0.085545726,0.085545726,0.085545726
19,0.0088495575,0.056047197,0.032448377,0.076696165,0.085545726,0.056047197,0.07079646,0.085545726,0.07964602,0.085545726,0.08259587,0.085545726,0.08259587,0.085545726,0.085545726,0.085545726
20,0.0029498525,0.005899705,0.026548672,0.07964602,0.08259587,0.07964602,0.085545726,0.07964602,0.08259587,0.085545726,0.073746316,0.085545726,0.085545726,0.085545726,0.085545726,0.085545726
21,0.005899705,0.0,0.0147492625,0.056047197,0.08259587,0.07964602,0.08259587,0.085545726,0.06784661,0.088495575,0.08259587,0.085545726,0.08259587,0.085545726,0.04719764,0.08259587
22,0.0,0.005899705,0.0088495575,0.04719764,0.0,0.05899705,0.050147492,0.044247787,0.088495575,0.073746316,0.07964602,0.07964602,0.050147492,0.085545726,0.08259587,0.076696165
23,0.0029498525,0.0029498525,0.0,0.005899705,0.053097345,0.0029498525,0.005899705,0.0029498525,0.0,0.0,0.076696165,0.076696165,0.088495575,0.09144543,0.064896755,0.09144543
