,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04375,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.003125,0.134375,0.25625
1,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.003125,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.003125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.00625
4,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
5,0.003125,0.003125,0.06875,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.003125,0.0,0.003125,0.003125,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.003125,0.0,0.0,0.0,0.0,0.009375,0.034375,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0
7,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.025,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.003125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.071875
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0125
10,0.0,0.0,0.0,0.0,0.003125,0.03125,0.0,0.059375,0.0,0.0,0.003125,0.0,0.015625,0.0,0.01875,0.071875,0.0,0.0,0.0,0.121875,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.009375
11,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.003125,0.003125,0.00625,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0
12,0.278125,0.021875,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.009375,0.00625,0.0,0.003125,0.0,0.0,0.0,0.090625
13,0.0,0.009375,0.053125,0.0,0.1,0.0,0.0,0.0,0.0,0.00625,0.00625,0.003125,0.003125,0.009375,0.003125,0.034375,0.0,0.0,0.025,0.00625,0.003125,0.003125,0.003125,0.009375,0.003125,0.0,0.0125,0.00625,0.0,0.0,0.015625,0.028125
14,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.340625,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.040625,0.0,0.0,0.003125,0.0,0.003125,0.0,0.003125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.003125,0.0,0.00625
16,0.0125,0.0,0.0,0.0,0.003125,0.0,0.015625,0.003125,0.00625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.003125,0.0,0.021875,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0125
17,0.0,0.0,0.0,0.0,0.025,0.015625,0.04375,0.0,0.0,0.0,0.003125,0.2625,0.0,0.00625,0.00625,0.009375,0.00625,0.003125,0.034375,0.0,0.134375,0.003125,0.115625,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
