,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.3792633,0.004092769,0.9304229,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189632,0.0,0.0,0.0,0.005457026,0.0,0.0013642565,0.0,0.0,0.0,0.009549796,0.0,0.14188267,0.002728513,0.047748975,0.0013642565,0.002728513,0.0,0.0,0.0,0.0
1,0.0,0.006821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769,0.12141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.004092769,0.0,0.0,0.14051841,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847
5,0.0,0.0,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.009549796,0.002728513,0.004092769,0.030013643,0.013642564,0.0,0.0,0.0,0.006821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.021828104
6,0.016371077,0.047748975,0.0,0.0,0.013642564,0.0,0.0,0.07776262,0.22510232,0.0,0.28240108,0.20190996,0.15416098,0.006821282,0.0,0.015006822,0.064120054,0.0,0.0013642565,0.0013642565,0.013642564,0.0,0.11186903,0.0,0.0,0.12141883,0.0,0.0,0.0,0.26603,0.009549796,0.0
7,0.0,0.12278308,0.41746247,0.0,0.0,0.0,0.0,0.0,0.006821282,0.30286494,0.0013642565,0.49931788,0.015006822,0.0,0.0,0.0,0.0,0.023192361,0.006821282,0.015006822,0.0,0.006821282,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.043656208,0.20600273,0.07912688,0.0
8,0.0013642565,0.0,0.0,0.0013642565,0.025920874,0.025920874,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.015006822,0.13096862,0.002728513,0.053206004,0.005457026,0.0313779,0.0,0.005457026,0.24010915,0.0,0.0,0.004092769,0.0,0.0,0.002728513,0.021828104,0.0,0.26875854
9,0.0013642565,0.047748975,0.0313779,0.0,0.0,0.0,0.0,0.0,0.038199183,0.15279673,0.099590726,0.4856753,0.0,0.010914052,0.0,0.0013642565,0.0,0.0013642565,0.0,0.0313779,0.0,0.0,0.0,0.0,0.012278308,0.0,0.046384722,0.0,0.0,0.004092769,0.0,0.040927693
10,0.0013642565,0.032742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601638,0.0,0.002728513,0.0,0.0,0.0013642565,0.015006822,0.07912688,0.002728513,0.18281037,0.008185538,0.045020465,0.0013642565,0.005457026,0.0,0.009549796,0.16371077,0.008185538,0.03410641,0.0,0.0,0.0013642565,0.0
11,0.006821282,0.002728513,0.006821282,0.002728513,0.0013642565,0.0,0.0013642565,0.0,0.002728513,0.0,0.055934515,0.0,0.0,0.0,0.0,0.0,0.13369714,0.087312415,0.0,0.33697134,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.002728513,0.0013642565,0.0,0.0,0.0,0.12005457
12,0.005457026,0.0,0.002728513,0.0013642565,0.002728513,0.0,0.017735334,0.0013642565,0.0,0.002728513,0.0,0.002728513,0.0,0.002728513,0.0,0.049113233,0.03410641,0.0313779,0.027285129,0.047748975,0.0,0.0,0.0013642565,0.07230559,0.319236,0.11186903,0.021828104,0.004092769,0.057298772,0.0013642565,0.0,0.004092769
13,0.0,0.0013642565,0.0013642565,0.015006822,0.0,0.0,0.0,0.0,0.04229195,0.006821282,0.0,0.05866303,0.010914052,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.016371077,0.0013642565,0.17053206,0.0,0.0,0.0,0.0013642565,0.049113233,0.002728513,0.046384722
14,0.0013642565,0.002728513,0.0013642565,0.002728513,0.0,0.0,0.0,0.0,0.29604366,0.21145976,0.004092769,0.06821282,0.0,0.09140518,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237381,0.27148703,0.0,0.0,0.0,0.0,0.0
15,0.16371077,0.0,0.0,0.0013642565,0.23738062,0.18963166,0.38062757,0.49658936,0.008185538,0.0013642565,0.002728513,0.008185538,0.008185538,0.0,0.009549796,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.005457026,0.0,0.0,0.021828104,0.0013642565,0.0,0.0013642565,0.0,0.005457026
16,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0013642565,0.20600273,0.0,0.023192361,0.0013642565,0.0,0.0,0.0,0.0,0.002728513,0.064120054,0.0,0.0,0.0,0.0941337,0.0,0.005457026,0.0,0.020463847,0.021828104,0.0013642565,0.07094134,0.0,0.004092769
17,0.0013642565,0.0,0.0,0.027285129,0.021828104,0.006821282,0.0,0.005457026,0.0,0.0,0.0,0.020463847,0.0,0.008185538,0.0,0.009549796,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0313779,0.0,0.0,0.0,0.0,0.0,0.010914052,0.002728513,0.002728513
18,0.0013642565,0.0013642565,0.043656208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642564,0.0,0.012278308,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510232,0.008185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.006821282,0.0013642565,0.0,0.0
