,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0014719464,0.06431041,0.0014294984,0.0,0.0,0.0,0.0,0.0,0.0,0.087345324,0.00036837955,0.009445198,0.0,0.001840492,0.0068305098,0.026075996,0.23824371,0.0029794292,0.0766068,0.07205558,0.06803296,0.013792378,0.07350994,0.01708083,0.03448271,0.043281548,0.062197737,0.038466875,0.0021173821,0.0053935586,0.07656296,0.0
layer_11,0.07391298,0.016046688,0.012899685,0.0007467703,0.030032067,0.0007332751,0.0043674246,0.0,0.03956035,0.03363537,0.08270454,0.00328135,0.0021592176,0.00144749,0.0076333443,0.008770621,0.47439992,0.21535489,0.0116312215,0.28443938,0.0,0.0014738733,0.0,0.0025595326,0.006426721,0.021084206,0.030720504,0.011243012,0.0,0.0,0.00034971433,0.22927225
layer_12,0.04016862,0.0,0.0076329424,0.016057234,0.013419873,0.0044537876,0.012775523,0.0019088658,0.0007277509,0.018204024,0.00037197312,0.005090199,0.0011181146,0.0061278315,0.0,0.12097518,0.04705874,0.1979381,0.07144288,0.13563567,0.0,0.00036782294,0.007926535,0.116297476,0.11356769,0.14340596,0.08366394,0.009810974,0.12164242,0.017593686,0.03360846,0.023312561
layer_13,0.008022418,0.036585424,0.03355946,0.061958507,0.0,0.00036479463,0.0,0.018431181,0.04569054,0.049089424,0.0021938086,0.058619633,0.013882742,0.00072129356,0.01630148,0.02738052,0.0042731552,0.0,0.009490589,0.014157317,0.0024851104,0.017651299,0.14592038,0.0052091335,0.32338986,0.004327668,0.0,0.0007257717,0.0010152914,0.11552684,0.009830024,0.07923317
layer_14,0.0041896747,0.009337634,0.031222954,0.009724719,0.0054665287,0.01260055,0.02115334,0.005763681,0.60890716,0.120392665,0.036066882,0.30532205,0.026597006,0.0721475,0.005096227,0.019660555,0.0032176787,0.0003507741,0.006271504,0.014577197,0.0,0.0018679961,0.0003588401,0.008245732,0.0149790365,0.005561222,1.0,0.0053487397,0.0011173494,0.0062506543,0.0,0.00892841
layer_15,0.14544928,0.00037085995,0.0,0.00074556004,0.3113043,0.33228618,0.44326407,0.7245618,0.08939951,0.010394545,0.0066430415,0.09725636,0.24461278,0.008390653,0.051454093,0.017362943,0.006278474,0.0,0.0,0.0,0.018027978,0.020483037,0.013866107,0.083260275,0.0010912889,0.026209371,0.07353859,0.021878863,0.0068250247,0.0027975352,0.0018210779,0.35091296
layer_16,0.0,0.0,0.0028986407,0.015038332,0.0768522,0.002859792,0.029739661,0.004085205,0.02177508,0.042501405,0.01865171,0.013318438,0.07119492,0.055118423,0.20411624,0.007163162,0.00039454264,0.075610735,0.01171656,0.00098281,0.00038522214,0.00076556485,0.59711677,0.00038899793,0.017188014,0.03123949,0.004458399,0.0681044,0.01799679,0.2986615,0.0,0.087794684
layer_17,0.013923507,0.0039835954,0.0014820019,0.11468584,0.17274986,0.02952543,0.000374468,0.06596853,0.0010926198,0.0035949382,0.00073825615,0.47431797,0.0011084722,0.17671603,0.013345304,0.0667428,0.00033133558,0.0,0.014538885,0.015339029,0.21159802,0.00037434718,0.00033133558,0.006726252,0.00035121728,0.0,0.0047736024,0.0,0.0061292555,0.0034495967,0.42020652,0.008173764
layer_18,0.009452467,0.0,0.00075405504,0.0053165834,0.0,0.021350749,0.0052880305,0.029184133,0.00318561,0.0013635539,0.002183873,0.015449311,0.011299951,0.0013411241,0.027802147,0.0046445415,0.0025426138,0.03742077,0.0007586891,0.0056926827,0.0,0.0052353935,0.0,0.0,0.019536907,0.13212243,0.197256,0.026236128,0.0032293375,0.017123114,0.009430823,0.003615459
layer_19,0.0013025056,0.0006999322,0.011035308,0.0012131095,0.0,0.0029191677,0.0,0.051580448,0.27122694,0.020235019,0.02255998,0.0044702278,0.0026121705,0.00037085995,0.00035153705,0.0,0.0003599177,0.00035149857,0.0,0.0,0.0072895824,0.013676311,0.0036542774,0.0,0.008268387,0.0051050205,0.038941026,0.008063767,0.00077752967,0.0,0.0011388658,0.00038301866
layer_20,0.011871595,0.002987343,0.0007317797,0.031082077,0.0,0.0018535784,0.0,0.0015238028,0.04614312,0.01228278,0.0029161524,0.00038323127,0.0029117314,0.0,0.0005357192,0.00073839485,0.0,0.0006579424,0.00039476037,0.0073081856,0.00074768596,0.024365883,0.012936108,0.0003886508,0.0,0.0,0.001329878,0.0010896034,0.19255649,0.1053384,0.0062235226,0.0029731533
layer_21,0.021125864,0.0109964525,0.031103142,0.0015151501,0.33653203,0.11577442,0.036363255,0.16296697,0.00074305927,0.13277665,0.19867112,0.001777232,0.008977536,0.004073932,0.040580448,0.0025161894,0.0,0.0,0.0007460705,0.08459142,0.0062310714,0.0035843826,0.0,0.0014476399,0.0036983963,0.0038440141,0.013453108,0.0022639127,0.00074000045,0.0,0.0039965548,0.00036581713
layer_22,0.0003772868,0.0,0.00038123992,0.0047099614,0.00070532504,0.0032650568,0.028249675,0.011200354,0.008187315,0.004436942,0.034757555,0.065402165,0.00037262947,0.0020626322,0.0007132695,0.0036543095,0.034554318,0.02206018,0.018632045,0.037706237,0.006628166,0.0023041277,0.010939935,0.0064054583,0.017563803,0.00040076082,0.0,0.014210783,0.0,0.00037085995,0.0025855892,0.00036054567
layer_23,0.0011035132,0.00038336866,0.00037879872,0.0,0.0024879067,0.0,0.000360183,0.0007363613,0.01040676,0.0063328724,0.0,0.0011432046,0.0,0.0007358328,0.0018492249,0.0053150263,0.14150554,0.0662917,0.00037115227,0.017301213,0.00024330406,0.0037361404,0.0010818641,0.014906035,0.000421415,0.0043471735,0.0047628405,0.0006119183,0.096286856,0.0023546317,0.05452695,0.080234334
layer_24,0.0,0.0031637533,0.0027307188,0.0073988494,0.0,0.0003524131,0.0030169701,0.0,0.0063348715,0.0026449787,0.024055239,0.0023307386,0.0036554204,0.04451884,0.00036199947,0.2809566,0.0,0.0,0.0,0.0011267663,0.0,0.0025388265,0.0,0.0,0.0010810478,0.0,0.0,0.0014713001,0.07352296,0.0060268706,0.022354396,0.015288699
layer_25,0.0029442646,0.0014372298,0.0017513819,0.0,0.0,0.0,0.0,0.0,0.00072970055,0.0007368702,0.0031212445,0.08834416,0.0,0.0,0.0,0.00066012377,0.00948515,0.0055397237,0.12620863,0.009117857,0.01792686,0.00037339662,0.014780622,0.02491559,0.056103844,0.002634596,0.0011120733,0.0010747821,0.0018734653,0.0056934766,0.0033924584,0.015197085
layer_26,0.0025087576,0.016533976,0.0041784067,0.031076405,0.002559878,0.0053101815,0.002957747,0.0025657646,0.0007303617,0.0,0.010423246,0.0046856864,0.0,0.00036770865,0.0,0.00079738785,0.002836189,0.009636012,0.00038096478,0.095312275,0.00036268332,0.069605775,0.0261601,0.096945405,0.00036164557,0.00492831,0.022438644,0.018491447,0.0011613852,0.0,0.018745463,0.00036307386
layer_27,0.001477044,0.0035456012,0.0026056082,0.0014630884,0.0,0.00037012782,0.00037085995,0.00078276155,0.12534183,0.065840214,0.026071133,0.005405878,0.026375795,0.0076761805,0.11947785,0.02452591,0.059645224,0.006501187,0.0044198604,0.0018304389,0.0,0.00037042148,0.0,0.0,0.00187752,0.0007795553,0.008592088,0.0015018977,0.01337303,0.06343892,0.0014978938,0.008010471
layer_28,0.0986792,0.0017246187,0.0018477321,0.00075075676,0.020501494,0.006977589,0.0033685148,0.0017800865,0.005100976,0.02628138,0.0588393,0.0037909336,0.003297316,0.0,0.0010406398,0.0009807469,0.002937348,0.0007583508,0.03520991,0.0013728673,0.11053851,0.008315921,0.020657623,0.10084241,0.0015037567,0.005884864,0.24423929,0.00078276155,0.0010816832,0.009437026,0.16122772,0.052395087
layer_29,0.008880025,0.002256507,0.0011056318,0.0037155307,0.0021932467,0.0007247314,0.0037241203,0.002201075,0.1554297,0.0105356,0.0003445195,0.03155626,0.00035743733,0.004204804,0.00075811794,0.0015820067,0.002267554,0.0,0.0,0.00027468518,0.0,0.0014070212,0.0011037511,0.0026592335,0.011396974,0.0019301691,0.065150015,0.08067165,0.071623325,0.0022517936,0.0057434905,0.1986376
layer_30,0.0010810524,0.039967664,0.09437786,0.0,0.0029830195,0.007410634,0.050803944,0.0040872563,0.0038988655,0.16535507,0.04239259,0.0,0.0,0.0015418974,0.0014177642,0.00024330406,0.0011712916,0.054093417,0.12263526,0.1837937,0.0,0.004269018,0.01683726,0.015011765,0.041339025,0.028430386,0.08365956,0.046256308,0.0048959814,0.0,0.0,0.00366325
layer_31,0.36739224,0.017242782,0.0023202514,0.027491078,0.0,0.0,0.17720391,0.19344692,0.0,0.009956484,0.004184998,0.00038163466,0.009841905,0.0051542483,0.3766349,0.093885,0.00074733986,0.0011734386,0.018073762,0.0,0.0,0.0003474303,0.004484507,0.0011084405,0.015160194,0.009376491,0.09862555,0.0,0.08843349,0.007348216,0.0048088096,0.0015037515
