,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067985795,0.039573822,0.03805175,0.13546424,0.032978185,0.04718417,0.02587519,0.031456113,0.029934043,0.0,0.00304414,0.033992898
1,0.06595637,0.043125317,0.0,0.1861999,0.0,0.05175038,0.08929478,0.1826484,0.026889903,0.061897513,0.01217656,0.032470826
2,0.052765094,0.11719939,0.5210553,0.012683917,0.00304414,0.73820394,0.021816337,0.0,0.06392694,0.061897513,0.079147644,0.00050735666
3,0.1324201,0.023338407,0.023338407,0.011669204,0.053779807,0.14358194,0.06494165,0.16996449,0.008625063,0.0025367835,0.0010147133,0.046676815
4,0.034500252,0.05530188,0.02891933,0.036022324,0.05175038,0.02739726,0.037037037,0.040081177,0.18467782,0.04870624,0.19381025,0.030948756
5,0.061390158,0.07559615,0.04718417,0.029934043,0.082699135,0.08523592,0.10603754,0.03805175,0.03196347,0.04109589,0.02130898,0.056823947
6,0.02435312,0.025367834,0.04160325,0.040081177,0.07711821,0.023845764,0.033992898,0.02587519,0.07204465,0.038559105,0.072552,0.030948756
7,0.046169456,0.048198882,0.040588535,0.08371385,0.03652968,0.050735667,0.06747844,0.03348554,0.05530188,0.046676815,0.038559105,0.034500252
8,0.058853373,0.045154743,0.06849315,0.061390158,0.024860477,0.053779807,0.02587519,0.042110603,0.04109589,0.06341958,0.04261796,0.053272452
9,0.051243022,0.036022324,0.036022324,0.043632675,0.05022831,0.04718417,0.049720954,0.05479452,0.036022324,0.039573822,0.0456621,0.039066464
10,0.020801624,0.040588535,0.030948756,0.029934043,0.029426686,0.029426686,0.042110603,0.02891933,0.030948756,0.037037037,0.02435312,0.04261796
11,0.037037037,0.031456113,0.030948756,0.052765094,0.047691528,0.035514966,0.049213596,0.042110603,0.0456621,0.03500761,0.028411973,0.043632675
