,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024590164,0.095772214,0.09792925,0.09706644,0.11345988,0.11604832,0.05867127,0.09059534,0.08671268,0.0008628128,0.0025884383,0.10698878
1,0.1415013,0.09490941,0.0,0.19197585,0.0,0.13718723,0.15228646,0.28084555,0.116479725,0.11000863,0.06471096,0.12079379
2,0.095772214,0.3912856,0.30629852,0.022001727,0.0025884383,0.54961175,0.09188956,0.0,0.1419327,0.13330457,0.12122519,0.0047454704
3,0.17730802,0.0202761,0.075496115,0.07161346,0.15962036,0.17817083,0.10051769,0.10914581,0.012079379,0.0060396893,0.010353753,0.15228646
4,0.091026746,0.02631579,0.08714409,0.05004314,0.1423641,0.029335635,0.0677308,0.08671268,0.18723038,0.10569456,0.21009491,0.049611736
5,0.06298533,0.063848145,0.075927526,0.028472822,0.052200172,0.053062987,0.092752375,0.05349439,0.044866264,0.046160482,0.031492665,0.037963763
6,0.015099224,0.028904228,0.020707507,0.084124245,0.0742019,0.019844694,0.06341674,0.037532356,0.06643658,0.033649698,0.09836066,0.044434857
7,0.053062987,0.050474547,0.060396895,0.10698878,0.03106126,0.06686799,0.047454704,0.052200172,0.053062987,0.08584987,0.075496115,0.04874892
8,0.07118205,0.044434857,0.028904228,0.0405522,0.044434857,0.059102673,0.07506471,0.055651423,0.049611736,0.050905954,0.06514236,0.06600518
9,0.04659189,0.04572908,0.07031924,0.08369284,0.060828302,0.061691113,0.07161346,0.061259706,0.06341674,0.06471096,0.04184642,0.072044864
10,0.049611736,0.07506471,0.059102673,0.079378776,0.06816221,0.07075065,0.0677308,0.07679033,0.06557377,0.08283003,0.07679033,0.053925797
11,0.07808456,0.050905954,0.078947365,0.068593614,0.08584987,0.08326143,0.05478861,0.08714409,0.044866264,0.051768765,0.05004314,0.04529767
