,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069548875,0.09022556,0.13533835,0.077067666,0.14661655,0.18796992,0.078947365,0.11090226,0.16165413,0.0018796993,0.0056390977,0.18609023
1,0.17293233,0.08646616,0.0,0.16165413,0.0,0.14285715,0.071428575,0.32706767,0.09962406,0.084586464,0.122180454,0.10714286
2,0.18233083,0.38345864,0.44924814,0.016917294,0.007518797,0.84210527,0.120300755,0.0,0.17857143,0.24060151,0.15037593,0.0
3,0.30827066,0.041353382,0.17481203,0.082706764,0.27631578,0.2518797,0.13533835,0.2274436,0.02255639,0.0056390977,0.011278195,0.060150377
4,0.12781955,0.080827065,0.14097744,0.060150377,0.12593985,0.04699248,0.12593985,0.067669176,0.44548872,0.16165413,0.34774438,0.082706764
5,0.15225564,0.084586464,0.12781955,0.04511278,0.080827065,0.13721804,0.2349624,0.09962406,0.08834586,0.060150377,0.04323308,0.078947365
6,0.02631579,0.065789476,0.04511278,0.11466166,0.14285715,0.04323308,0.09398496,0.060150377,0.11466166,0.033834588,0.16729324,0.084586464
7,0.11278196,0.10714286,0.11278196,0.13157895,0.065789476,0.11090226,0.120300755,0.122180454,0.11090226,0.16541353,0.12969925,0.080827065
8,0.10526316,0.069548875,0.082706764,0.084586464,0.05639098,0.124060154,0.10714286,0.116541356,0.120300755,0.11278196,0.116541356,0.13721804
9,0.09022556,0.05451128,0.14285715,0.11090226,0.11466166,0.13157895,0.12969925,0.09962406,0.08646616,0.08834586,0.084586464,0.11278196
10,0.065789476,0.13345864,0.11090226,0.14473684,0.12969925,0.13533835,0.11466166,0.08646616,0.11466166,0.11090226,0.12593985,0.10714286
11,0.118421055,0.084586464,0.058270678,0.10714286,0.12781955,0.12593985,0.09586466,0.13157895,0.069548875,0.069548875,0.09774436,0.067669176
