,0,1,2,3,4,5,6,7,8,9,10,11
0,0.294,0.315,0.228,0.068,0.291,0.4,0.103,0.394,0.323,0.009,0.924,0.292
1,0.213,0.175,0.0,0.155,0.0,0.239,0.222,0.291,0.225,0.176,0.3,0.193
2,0.259,0.321,0.428,0.028,0.012,0.782,0.455,0.0,0.237,0.26,0.195,0.005
3,0.383,0.045,0.407,0.065,0.262,0.215,0.208,0.425,0.079,0.025,0.016,0.158
4,0.285,0.39,0.161,0.107,0.102,0.456,0.298,0.116,0.571,0.268,0.546,0.375
5,0.357,0.257,0.272,0.129,0.217,0.4,0.41,0.261,0.189,0.465,0.064,0.339
6,0.691,0.342,0.399,0.313,0.403,0.448,0.387,0.048,0.18,0.039,0.31,0.186
7,0.402,0.304,0.224,0.272,0.199,0.287,0.365,0.455,0.234,0.311,0.232,0.119
8,0.345,0.336,0.309,0.24,0.227,0.276,0.232,0.299,0.214,0.31,0.256,0.388
9,0.258,0.172,0.228,0.243,0.348,0.353,0.273,0.387,0.279,0.185,0.203,0.312
10,0.209,0.308,0.182,0.234,0.33,0.212,0.207,0.104,0.201,0.198,0.219,0.354
11,0.291,0.202,0.119,0.278,0.27,0.267,0.248,0.234,0.194,0.157,0.223,0.162
