,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.082771234,0.06792048,0.14799358,0.026224835,0.00710296,0.016348472,0.107648864,0.10552811,0.097120106,0.10624088,0.08137157,0.07554512,0.034332775,0.11031745,0.1823764,0.011626923
1,0.07254804,0.011488147,0.007361178,0.010891902,0.0010154948,0.021215383,0.04175054,0.02752912,0.014890433,0.01897528,0.0237871,0.058073364,0.0061431197,0.005613764,0.025870433,0.0027562322
2,0.012579611,0.026215456,0.025958907,0.008125603,0.038387578,0.07686654,0.038463715,0.0024147753,0.0041967034,0.011040012,0.0036547051,0.017509235,0.025914803,0.037081335,0.024279237,0.006464477
3,0.018470459,0.032501645,0.06672411,0.017054826,0.07509591,0.13631074,0.01915883,0.017936878,0.0023815057,0.02805191,0.0138671845,0.106801346,0.0071132802,0.028203756,0.12368962,0.050040502
4,0.100874186,0.0046737194,0.07544449,0.009416355,0.047613345,0.07045661,0.06293231,0.044842176,0.12043388,0.04018995,0.09125244,0.07319025,0.0039540483,0.022886954,0.059986386,0.07019891
5,0.004321255,0.014053967,0.0047985543,0.08614194,0.13939482,0.055148967,0.12141042,0.00053564063,0.016176218,0.08614537,0.019409684,0.012784405,0.048580214,0.005168109,0.071682826,0.006523305
6,0.06451519,0.010996768,0.07012434,0.031209862,0.16913977,0.1342831,0.06403885,0.03855764,0.047774673,0.073684484,0.03828799,0.12918831,0.15598825,0.005244909,0.09912128,0.13259758
7,0.004003415,0.005995368,0.0952902,0.088070154,0.048575237,0.12733914,0.009825329,0.018875724,0.06734482,0.10133948,0.00019754173,1.929068e-05,0.001692719,0.092150085,0.08837726,0.08371386
8,0.1516793,0.012294464,0.08346842,0.09025726,0.06169863,0.016310103,0.005752456,0.09922557,0.096962176,0.014616297,0.045870483,0.08002077,0.11960459,0.026058368,0.028089741,0.03488023
9,0.0670584,0.094089404,0.0060433326,0.00013171806,0.061077002,0.0036431411,0.06357481,0.108536296,0.03465366,0.0423531,0.021100298,0.0829561,0.039147973,0.07715075,0.018214427,0.009722013
10,0.012082742,0.03588697,0.07706043,0.05658705,0.18294385,0.15964389,0.07048176,0.06469218,0.12356649,0.03677063,0.119404815,0.0707789,0.07646795,0.0065770242,0.02838836,0.07416399
11,0.08243806,0.088454686,0.01118229,0.04621158,0.15984657,0.0057919226,0.08846782,0.123460196,0.06652842,0.049038477,0.06539345,0.018759402,0.0059200134,0.14139597,0.029393356,0.03359497
12,0.050339315,0.046669427,0.056283657,0.10291314,0.12850735,0.1492326,0.03947156,0.0035799625,0.0060962257,0.029495677,0.0026447808,0.011346784,0.07163095,0.054636348,0.012572107,0.0021609978
13,0.07284713,0.09247266,0.02270781,0.035307646,0.00041461102,0.005812574,0.001285025,2.5115021e-05,0.11879286,0.02079579,0.05386131,0.0836548,0.049975656,0.051618446,0.18100391,0.014160813
