,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14956962,0.030013885,0.13995583,0.117661424,0.072405815,0.04028863,0.019347606,0.16048138,0.13579872,0.104428515,0.1440121,0.098842755
1,0.06826861,0.069746844,0.058540672,0.05044321,0.081506856,0.034507148,0.06188285,0.11814583,0.040093634,0.20077929,0.029058855,0.028424831
2,0.017746761,0.08460965,0.016559362,0.079755284,0.03134689,0.06559581,0.11431719,0.037369758,0.07230596,0.15461679,0.015483162,0.0746938
3,0.047008652,0.02712321,0.09403113,0.030738872,0.15549488,0.07035867,0.11771412,0.012555419,0.01929489,0.10006415,0.10772674,0.15468545
4,0.068132676,0.32810524,0.043750357,0.14392576,0.031117165,0.056332234,0.09459144,0.055720683,0.06185738,0.10528047,0.04865479,0.053661894
5,0.2048056,0.046469893,0.08113861,0.08237876,0.13256513,0.13966739,0.08537398,0.2636543,0.085191034,0.12946054,0.043608498,0.09770846
6,0.091210015,0.06485373,0.16275771,0.22056913,0.04505386,0.10168668,0.08792276,0.06577722,0.11698531,0.051947184,0.2119971,0.26703748
7,0.018388916,0.18085834,0.3015705,0.34127894,0.04817588,0.06537291,0.10822884,0.047338597,0.124160744,0.05499697,0.12333261,0.2263104
8,0.1042596,0.045058317,0.100147024,0.22038499,0.06624475,0.06836337,0.26265568,0.20100044,0.35921103,0.08751675,0.092870094,0.104047276
9,0.079369046,0.24967238,0.16928743,0.19293413,0.071912065,0.1643639,0.1797544,0.15842542,0.20329332,0.12286247,0.057657246,0.15110675
10,0.1285026,0.08466719,0.10444478,0.0997934,0.14657454,0.3936896,0.14669974,0.110548615,0.089207344,0.15658736,0.092208005,0.09097532
11,0.103603326,0.14014956,0.052767284,0.19920099,0.30427855,0.21925867,0.08747484,0.15962164,0.1785297,0.22763361,0.20366952,0.21470283
