,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16139948,0.01628099,0.049528968,0.083641596,0.038923267,0.037424397,0.0072208494,0.12106957,0.059202116,0.06956369,0.050427083,0.06691265
1,0.040602565,0.05205405,0.041924044,0.07872274,0.087748155,0.015278127,0.030344823,0.039886154,0.0347334,0.063641764,0.02729302,0.014122416
2,0.007919385,0.07626182,0.007129497,0.03741412,0.022436557,0.029781036,0.045129593,0.016559696,0.070399314,0.13255729,0.009737341,0.07024596
3,0.01436816,0.011774861,0.042923845,0.010452113,0.15019473,0.037519608,0.080961764,0.008133392,0.0073024365,0.054308895,0.094418265,0.13749152
4,0.019260287,0.18409891,0.038034763,0.072753504,0.020676723,0.054750614,0.09816676,0.07597441,0.038337592,0.056514937,0.04775164,0.039144084
5,0.100015774,0.107880905,0.06340775,0.086209856,0.10474356,0.079659395,0.040711924,0.109667696,0.048051205,0.08565443,0.01977242,0.09256224
6,0.047748733,0.055527702,0.050438758,0.065061525,0.063353315,0.083385445,0.06656386,0.044772536,0.044860475,0.06763523,0.13102487,0.17794836
7,0.060960956,0.079706065,0.1831834,0.16539356,0.060435265,0.06795806,0.111031756,0.050403688,0.092707254,0.062415164,0.08914291,0.12804201
8,0.107575305,0.08429378,0.043973207,0.1336518,0.124877445,0.18718968,0.10911195,0.1703873,0.18970086,0.03172384,0.12509313,0.1025353
9,0.040033035,0.13058262,0.0762112,0.050321307,0.0798635,0.08766483,0.071673736,0.119448885,0.08491141,0.02898487,0.08178894,0.09710622
10,0.039646164,0.131017,0.15117477,0.10737923,0.09019929,0.15003592,0.09497083,0.10378886,0.058251996,0.049734805,0.13870074,0.110070676
11,0.032854866,0.0520538,0.09469105,0.079526685,0.13735767,0.14016488,0.12530324,0.14518923,0.14417522,0.13132839,0.07246976,0.07744835
