,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1888861,0.04203079,0.16380979,0.14671852,0.09137293,0.041827217,0.022528753,0.19526188,0.16596253,0.108322665,0.1533775,0.09662169
1,0.075852215,0.087573156,0.062874176,0.05262566,0.07410513,0.043687057,0.046625588,0.0841308,0.034535047,0.20226754,0.03401418,0.036618017
2,0.026362607,0.0987736,0.020542957,0.106556825,0.029584989,0.0735931,0.09966153,0.035429202,0.07575244,0.16655625,0.022605684,0.07440012
3,0.050002858,0.017324796,0.09447424,0.031144967,0.1411596,0.07791362,0.15013094,0.015273082,0.020786274,0.110127896,0.08482922,0.11780337
4,0.0757787,0.37710607,0.040860098,0.16192028,0.034456525,0.068043746,0.04906936,0.058567543,0.07999273,0.12426439,0.05869103,0.064244546
5,0.23718837,0.03999956,0.10420295,0.088416904,0.10168186,0.15734197,0.10343071,0.30035752,0.07716267,0.15375237,0.04824224,0.100823
6,0.10413173,0.07954722,0.18317264,0.2224227,0.050961267,0.12113415,0.099277854,0.07460336,0.14022656,0.020269217,0.2540459,0.21879846
7,0.012840863,0.20589837,0.42436987,0.4201828,0.037445143,0.054281954,0.12621406,0.04659444,0.12278359,0.051300492,0.14375551,0.22712038
8,0.11836326,0.039256636,0.08748,0.2364902,0.05514078,0.074211515,0.2850419,0.19041857,0.3813906,0.09559277,0.10905219,0.10725715
9,0.06392036,0.2634024,0.19011448,0.182715,0.06551597,0.19126903,0.17673409,0.15751459,0.19556849,0.10822305,0.07418636,0.1588063
10,0.1277338,0.092248574,0.10018598,0.10231335,0.15663384,0.40670687,0.14939989,0.1084792,0.087993406,0.17137781,0.0920263,0.06902883
11,0.096759506,0.12564358,0.05895468,0.20169781,0.3238942,0.232068,0.09784479,0.11948333,0.16327968,0.2329097,0.21827587,0.22382255
