,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07538139,0.09282446,0.0887593,0.08077608,0.10474031,0.030250493,0.030119231,0.071088925,0.06953355,0.09477505,0.13170964,0.09919869
1,0.14138806,0.1549059,0.04244973,0.0812242,0.041753102,0.06317301,0.1388192,0.13196419,0.08947398,0.14024931,0.040367294,0.04512529
2,0.019999843,0.046962604,0.019672647,0.04982999,0.033456035,0.06641981,0.08561229,0.013983554,0.028190892,0.102730826,0.021012774,0.08603494
3,0.03375859,0.02234337,0.16273859,0.018032549,0.035044134,0.04529627,0.07336603,0.04971732,0.014542115,0.06285994,0.044689413,0.04692503
4,0.039496154,0.18953705,0.06568574,0.054753818,0.025542084,0.041078903,0.029919222,0.016561007,0.06943553,0.06189833,0.040550206,0.040237915
5,0.05658222,0.013575309,0.054957323,0.06074376,0.07620487,0.054160725,0.06821528,0.08456374,0.027577136,0.0454273,0.04728328,0.028111186
6,0.041833036,0.032554384,0.067570776,0.08136265,0.028578319,0.05345131,0.049721107,0.047492642,0.08456577,0.025539786,0.10353945,0.066900976
7,0.035924204,0.09624685,0.123597205,0.12993601,0.036192082,0.03999956,0.06859178,0.042525247,0.04618093,0.0481407,0.08562522,0.09874931
8,0.11297244,0.04170543,0.06434865,0.08133593,0.02480036,0.029313136,0.097156264,0.11582068,0.10941214,0.04887705,0.051445626,0.08354525
9,0.043749057,0.06961997,0.09407219,0.11264421,0.08089668,0.11976613,0.067942135,0.07997818,0.06944799,0.06936158,0.0361271,0.09521538
10,0.12776664,0.023034478,0.037229493,0.08222358,0.07691167,0.09822333,0.047329,0.09130799,0.05451168,0.07554262,0.07996846,0.0278416
11,0.10475139,0.09020175,0.04164265,0.1786535,0.15751782,0.10053783,0.062409215,0.06072488,0.052887168,0.11224901,0.08867426,0.1405105
