,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17881829,0.0129237445,0.06996409,0.08499446,0.03113296,0.038352422,0.010593366,0.14396276,0.060886394,0.06595322,0.057837773,0.07455823
1,0.0315145,0.036519546,0.043287784,0.073929034,0.07457066,0.022482548,0.030209422,0.036685593,0.031638313,0.06360546,0.027207464,0.0141233085
2,0.009420078,0.074105375,0.006502509,0.0500952,0.02467301,0.026874688,0.047059834,0.01720885,0.065889105,0.12507959,0.00887374,0.062497433
3,0.01420883,0.01119348,0.039499704,0.008299784,0.13674045,0.04156163,0.081710644,0.010450177,0.008000057,0.075486206,0.08585496,0.11752839
4,0.017821006,0.23020989,0.034475565,0.06344217,0.019405229,0.05198672,0.07138925,0.07469066,0.04566762,0.06224693,0.046568308,0.03831787
5,0.12607694,0.06315309,0.06527315,0.070195265,0.10436803,0.07917427,0.049651865,0.13480072,0.049076203,0.08230381,0.015080521,0.09888259
6,0.04780624,0.05175484,0.055863813,0.07443576,0.05516647,0.11393157,0.065871075,0.05830939,0.049125362,0.036837887,0.118749686,0.2066661
7,0.03096792,0.1078825,0.14586794,0.13185544,0.0622542,0.0653376,0.109691605,0.04417031,0.097532235,0.059330992,0.09906001,0.14126587
8,0.11089677,0.049681272,0.050575335,0.13315739,0.07758641,0.12814341,0.13182853,0.1799189,0.19179076,0.02224313,0.11565697,0.09808958
9,0.04783937,0.16427517,0.10725966,0.049371485,0.0727112,0.06581349,0.067107186,0.14406808,0.096433796,0.02735182,0.09019855,0.10327714
10,0.031868026,0.1152507,0.111299686,0.10694517,0.08819763,0.1762984,0.09303359,0.10198695,0.080539815,0.059483033,0.12006421,0.08424392
11,0.033107013,0.04970187,0.07845362,0.06139026,0.13390462,0.16159679,0.10568581,0.12305739,0.14562003,0.14345701,0.07029943,0.07422004
