,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11702001,0.001769395,0.02083628,0.0350341,0.005595512,0.026396759,0.0023467795,0.0854225,0.027076341,0.086916685,0.012495568,0.053289264
1,0.017109016,0.026266854,0.034737915,0.20464976,0.075703695,0.0060551264,0.014062358,0.01850681,0.02918601,0.01603998,0.028522044,0.0052263904
2,0.002827325,0.061493393,0.0022363102,0.010693275,0.016043779,0.006963374,0.019831445,0.019562736,0.079428114,0.08596801,0.0044745537,0.06597167
3,0.0015480502,0.012676078,0.016555585,0.0010450348,0.13955425,0.015207027,0.03198299,0.006376321,0.0037350631,0.03202243,0.09026103,0.19475184
4,0.0021589594,0.07330164,0.043944433,0.014615556,0.017495029,0.04592858,0.23538142,0.078701206,0.01728746,0.02878268,0.037689563,0.02795671
5,0.034355085,0.19497931,0.0369773,0.092257276,0.16607068,0.031067252,0.01900659,0.03852218,0.034347057,0.031844117,0.00520253,0.07848527
6,0.018805346,0.04370691,0.009207293,0.03674032,0.06306056,0.04865808,0.049301933,0.026106391,0.013913977,0.18323523,0.05660611,0.21626945
7,0.15605193,0.03319116,0.025883805,0.027678493,0.11841968,0.11630375,0.06604889,0.06249274,0.08202989,0.06708977,0.045961235,0.14792511
8,0.12652594,0.16877535,0.037217297,0.0596245,0.30684766,0.28322363,0.03190899,0.20308338,0.10006678,0.0035913093,0.11685215,0.08168011
9,0.028074896,0.05165498,0.02657016,0.0217009,0.08159471,0.014866746,0.021973537,0.069647,0.033616025,0.0031152691,0.07141979,0.060376804
10,0.008790429,0.14090185,0.277919,0.10158415,0.04987926,0.05600449,0.04285457,0.11879217,0.055836834,0.012477188,0.20293875,0.24962495
11,0.031194635,0.020947395,0.09106633,0.032630235,0.06738565,0.10820755,0.12714389,0.22930595,0.17705941,0.0866577,0.029468702,0.025465507
