,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15087943,0.0587209,0.3240427,0.017810563,0.095807485,0.09075767,0.08418436,0.09817845,0.036238346,0.031456668,0.06828725,0.033485465,0.022601943,0.030529859,0.022640342,0.06770249,0.017113123,0.042740926,0.014125188,0.010272761,0.037947908,0.028136367,0.016444143,0.055169057,0.12720492,0.14557627,0.1266803,0.14019114,0.012238634,0.0024615217,0.009078546,9.1352405e-07
1,0.0631657,0.1172861,0.0062783714,0.017334122,0.01256424,0.082338594,0.027232079,0.019563254,0.0042234575,0.0074144006,0.0342509,0.019168183,0.009152799,0.014721924,0.012420398,0.013761055,0.026453529,0.028388279,0.046449002,0.0054893997,0.104572155,0.057807084,0.00246495,0.00077679293,0.016502546,0.0065450473,0.02593061,0.009314449,0.029200437,0.020804511,0.036660455,0.019322146
2,0.015744023,0.0023839984,0.014301224,0.0036659848,0.012098767,0.014130295,0.0045093996,0.037950728,0.0059463284,0.028487444,0.0074596987,0.0217189,0.00027332155,0.0061250343,0.001857344,0.0008854469,0.0068303235,0.014733438,0.018084947,0.012610804,0.00063710206,1.6583497e-05,0.0003415138,0.006204807,0.009225889,0.00014174759,0.0014184705,0.006943562,0.0060122604,0.0021367872,0.015250535,0.06237642
3,0.0058254926,0.004699996,0.016112532,0.0057772617,0.010459839,0.028716141,0.011066432,0.0056128865,0.034363568,0.0051856283,0.029248644,0.022194872,0.003864852,0.012676068,0.0035305065,0.011586204,0.011380852,0.030530512,0.02660278,0.012117662,0.0070576216,0.018237127,0.01577775,0.010719004,0.017711168,0.005237309,0.008759526,0.002084034,0.028988158,0.008701278,0.009332989,0.01408206
4,0.001363477,0.013510115,0.008626889,0.0034668937,0.036231816,0.021954978,0.025157994,0.013303506,0.01724512,0.032657765,0.016644867,0.011799603,0.058580022,0.026626008,0.013333075,0.008851316,0.00022291724,0.074524716,0.026749995,0.0012809946,0.0055876365,0.003933974,0.019448368,0.017127516,0.055581633,0.010497945,0.01573787,0.028990405,0.005235712,0.0009158947,0.00196913,0.027283931
5,0.0039931526,0.00701682,0.033604596,0.07536025,0.005925352,0.0014686924,0.0058095464,0.0033895897,0.0003587917,0.00066738547,0.00021664162,0.0037554544,0.020751545,0.0771196,0.03931137,0.02686236,0.042312123,0.023060106,0.04066604,0.023602547,0.005161159,0.008963725,0.0020184843,0.0057234853,0.007508402,0.029326392,0.018885987,0.01136207,0.041569084,0.07833505,0.016287047,0.019008838
6,0.014164359,0.06437251,0.002133225,0.00711722,0.048777703,0.018083928,0.012851055,0.02853262,0.056279298,0.0018004876,0.14270835,0.086396195,0.03635555,0.057977267,0.007215941,0.052610923,0.11229899,0.014756239,0.042454515,0.04899319,0.03532132,0.02156066,0.011836707,0.017660327,0.005743245,0.04916675,0.0019348237,0.0074152737,0.006364573,0.0062404843,0.055268858,0.001874417
7,0.040859595,0.025730914,0.10765757,0.0030121657,0.030219974,0.056739062,0.010983019,0.01064501,0.03593521,0.02003195,0.042857204,0.030346323,0.07797223,0.021009954,0.012414151,0.013393273,0.020063983,0.05574535,0.025121542,0.09306417,0.041425914,0.028907606,0.009092574,0.009971255,0.003454145,0.00026882507,0.0067266687,0.006132524,0.021352312,0.017916137,0.020704895,0.025213966
8,0.0067830742,0.00045502538,0.010508957,0.0064313593,0.065006584,0.06734915,0.01972887,0.024658846,0.0030682245,0.003131449,0.008887082,0.0009272413,0.019665372,0.040557925,0.016720947,0.04339946,0.047622968,0.019907804,0.032693565,0.032199685,0.026624102,0.04984401,0.12176007,0.018153818,0.028020725,0.01180808,0.011253952,0.01737365,0.021819366,0.01848796,0.0195787,0.020874208
9,0.032313306,0.023187285,0.023435025,0.031002883,0.014416863,0.01252464,0.022022756,0.0040101744,0.06570326,0.12075379,0.0696825,0.1494876,0.0075369347,0.008826622,0.010589221,0.02205116,0.037002664,0.035709444,0.022765147,0.03773473,0.024407309,0.0142773315,0.031105993,0.020012472,0.020811057,0.0055729724,0.011323027,0.0017475232,0.02139376,0.050690323,0.034115802,0.00844781
10,0.028190851,0.009425686,0.000512056,0.0020499688,0.005767859,0.0019048174,0.0020182135,0.002687533,0.010018616,0.09119424,0.021617549,0.02856473,0.0013235144,0.0023700134,0.0031263863,0.053218123,0.11178554,0.02588684,0.014398852,0.03406867,0.04514856,0.029476091,0.0679367,0.022016974,0.040638857,0.02658956,0.051430766,0.012929321,0.007487606,0.0060686124,0.05603826,0.00088528096
11,0.058878213,0.029956855,0.024719566,0.0370866,0.011703694,0.00871703,0.008902783,0.011702628,0.024518443,0.04476334,0.023976834,0.028171446,0.0056068082,0.020635936,0.026322974,0.03409881,0.14489205,0.07854045,0.029249987,0.11507483,0.019691346,0.021654736,0.02376265,0.037183188,0.03281269,0.031994395,0.03178785,0.029197723,0.0010106012,0.0051385947,0.005767984,0.11334002
12,0.06495418,0.011459987,0.0304139,0.033239875,0.027828684,0.019855823,0.023733245,0.02513351,0.02657516,0.04315267,0.020292565,0.03488969,0.01080213,0.02667716,0.017590925,0.06229827,0.025478438,0.12383284,0.0859492,0.098975435,0.023792863,0.017313581,0.01226942,0.075177476,0.05148095,0.05105866,0.061719496,0.038460582,0.050283987,0.022230256,0.061943427,0.035328742
13,0.03082239,0.026506487,0.042545136,0.028335134,0.0047285613,0.0058721714,0.003495858,0.019503692,0.037313003,0.027607922,0.032231618,0.024957873,0.017795112,0.021472616,0.031401984,0.024017558,0.026434816,0.013569422,0.018857663,0.023443118,0.009032313,0.0064983093,0.08720441,0.028954787,0.11503094,0.027253753,0.002841021,0.0037641195,0.027882766,0.07924798,0.019980416,0.04784077
14,0.02428169,0.016684419,0.030661007,0.020126592,0.011732616,0.020581147,0.025288586,0.022825398,0.12828764,0.09248723,0.06109734,0.113887705,0.044922322,0.026280228,0.03773884,0.029325122,0.02338826,0.0017240932,0.005057407,0.0025160862,0.007764412,0.025409216,0.00835701,0.017418956,0.026289303,0.02412754,0.21704952,0.024333807,0.01977199,0.025351636,0.010977496,0.0082148295
