,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07547011,0.070965655,0.14709908,0.00831771,0.012906218,0.021363307,0.022052653,0.015910009,0.025893696,0.010966325,0.013116721,0.08445631,0.00880494,0.005478018,0.015035926,0.044244405,0.0022866859,0.010066345,0.0036713185,0.003698771,0.02713241,0.008054364,0.0050832285,0.12387888,0.041944634,0.019109586,0.025585994,0.019428583,0.007894233,0.00041755865,0.0013326851,2.786638e-09
1,0.036970567,0.014739963,0.007393367,0.016898846,0.010164388,0.0730807,0.0646617,0.0045772283,0.013176397,0.0065445863,0.032413617,0.027120236,0.020035658,0.013228522,0.0033359777,0.0042352634,0.029843196,0.01320323,0.04144652,0.004044963,0.034097224,0.044086713,0.0037512335,0.0011379314,0.03415938,0.002411072,0.053803243,0.004890766,0.04196932,0.018406594,0.0138919465,0.008467576
2,0.003248852,0.0016815913,0.0055216956,0.0026702022,0.016110593,0.012935019,0.006962215,0.017676836,0.00900827,0.025714375,0.011957259,0.0032377003,0.0005169128,0.0018465647,0.0012899424,0.0008489818,0.0069628493,0.006631701,0.007088817,0.019907616,0.0003743311,5.1364306e-05,0.0004219137,0.019952307,0.0075145727,0.00027115244,0.0015918764,0.0031193169,0.008046556,0.003174347,0.0030493857,0.009130134
3,0.011521291,0.0121167395,0.016843531,0.0027035486,0.0042540943,0.016469492,0.0058690147,0.006627796,0.015542206,0.0049426043,0.0047204983,0.019355496,0.006486139,0.012659939,0.004631895,0.01316336,0.012469877,0.01449198,0.016649853,0.010639761,0.0066547184,0.01791265,0.017988546,0.0075374246,0.009215859,0.006419407,0.005088325,0.0022904305,0.032832127,0.018378273,0.024700152,0.020687615
4,0.0028450557,0.0096978415,0.0139029985,0.007392638,0.016293894,0.0126755005,0.015711315,0.016904566,0.023014264,0.025532825,0.017673083,0.008027134,0.031392884,0.027999762,0.015268077,0.0234921,0.0005754217,0.026148146,0.01511309,0.002420232,0.008715995,0.0054482734,0.014210998,0.026318183,0.022297306,0.018363794,0.0077007003,0.019865952,0.013027807,0.0017282165,0.0038682802,0.023366429
5,0.0044966806,0.011625041,0.0054790275,0.020571047,0.011167995,0.0017756146,0.006973002,0.0054273703,0.00026383874,0.0006156243,0.00014524531,0.0032117337,0.020096788,0.040860824,0.015909668,0.026768222,0.016154036,0.019700924,0.019910928,0.011197073,0.0075658583,0.0056194193,0.0041238503,0.0059938286,0.014028493,0.014255246,0.01697854,0.020387223,0.019488472,0.014496866,0.018403,0.012858481
6,0.009846908,0.023369802,0.003174584,0.0038468807,0.016564835,0.00986418,0.008555874,0.019317511,0.021056162,0.007275728,0.030386431,0.026656963,0.024167303,0.038990866,0.015121796,0.031049376,0.032915514,0.013310569,0.015722254,0.030234538,0.02793729,0.01874416,0.01840361,0.02203107,0.0076197,0.030474711,0.0020708488,0.008852189,0.0058293235,0.013201071,0.016674127,0.0023996187
7,0.021014482,0.023258021,0.060190354,0.0030029872,0.032507326,0.033356715,0.015318003,0.015828446,0.029749662,0.025888527,0.052775264,0.032181367,0.036367316,0.020329606,0.018251799,0.022140462,0.020476174,0.02316456,0.020722754,0.026442759,0.03351067,0.033100612,0.008979174,0.016651161,0.008257175,9.576751e-05,0.0136248395,0.00826838,0.023386363,0.02207584,0.020805398,0.019514745
8,0.008172889,0.00070404937,0.013320966,0.00798688,0.035410497,0.039596476,0.02534757,0.033071045,0.0104893595,0.0059254263,0.012596036,0.0015220575,0.016279317,0.027255675,0.012127115,0.029107308,0.028533796,0.022864904,0.030290488,0.03441948,0.030481685,0.037082992,0.042373743,0.013689786,0.017055748,0.022869885,0.010329415,0.015047733,0.014305332,0.015186358,0.023594933,0.029922068
9,0.026127879,0.02921301,0.027917637,0.021922635,0.01660058,0.015210289,0.023578163,0.005736176,0.058611587,0.068939455,0.03881218,0.06393695,0.010148758,0.012401599,0.014033868,0.022976624,0.0168709,0.02219635,0.0149057545,0.024896055,0.0207305,0.013536128,0.016493939,0.018713413,0.03424173,0.0042582112,0.019415606,0.002911285,0.01730029,0.028290026,0.033904646,0.014272112
