,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12150947,0.021658162,0.1306186,0.022541441,0.026570424,0.022591671,0.023701241,0.03832207,0.0271454,0.019528888,0.030216089,0.06771067,0.013365968,0.017547488,0.009592523,0.07332562,0.008362409,0.04894487,0.006526967,0.008921042,0.040826347,0.034060225,0.01859917,0.092564955,0.045756944,0.056633327,0.048972026,0.07265249,0.012459618,0.0038258666,0.008235587,8.166491e-08
1,0.04318379,0.04680286,0.009155834,0.03252406,0.01434069,0.029172279,0.0059315246,0.015029639,0.016887361,0.00712702,0.062401637,0.02468079,0.027528472,0.011572836,0.0038290964,0.012693543,0.042504407,0.025748968,0.041316483,0.009835254,0.049339697,0.030856678,0.0063189003,0.0033347,0.029323816,0.0043084733,0.013785044,0.0034243178,0.048139326,0.026650501,0.03468404,0.011940927
2,0.0098922495,0.0033539706,0.014506932,0.0047450606,0.026806585,0.012542686,0.00866792,0.024115132,0.018339183,0.0071616033,0.007927444,0.0052234996,0.0009028809,0.004118482,0.0023852494,0.0026817706,0.011115146,0.004410537,0.014061444,0.01856786,0.0008200515,6.757106e-05,0.00072870887,0.019068692,0.0117895,0.00064973696,0.004187271,0.006300498,0.01984386,0.0076393387,0.012622489,0.027963102
3,0.015447774,0.012019106,0.043810114,0.045391276,0.010138343,0.02284405,0.017573742,0.01274576,0.023158485,0.010489759,0.008997566,0.013050957,0.010519459,0.0123085305,0.0060872533,0.016442923,0.011793104,0.02497263,0.008613567,0.01041939,0.008856235,0.024409465,0.014904416,0.008415668,0.033897962,0.009285244,0.01191137,0.0068045086,0.036314894,0.029534357,0.020798786,0.023118753
4,0.0025806713,0.01158509,0.017409662,0.01309762,0.038064383,0.011836583,0.013032183,0.014928662,0.024158772,0.027582595,0.025017895,0.006618889,0.030384965,0.023934914,0.02671008,0.0180698,0.00066048757,0.024671502,0.0108124465,0.0039645047,0.0067459014,0.006545889,0.013370145,0.01819298,0.01905532,0.024476863,0.0127500305,0.028847793,0.013820091,0.0014065637,0.0029351653,0.015154381
5,0.02713325,0.008546079,0.020448102,0.017871516,0.02166823,0.00193048,0.04212345,0.013469983,0.00043892555,0.00076309906,0.00033707198,0.0055267983,0.026534509,0.023823066,0.008843772,0.023969127,0.020144176,0.034282774,0.019601036,0.016157242,0.0056415456,0.006123807,0.01338282,0.0058139125,0.022851547,0.03094294,0.028354742,0.02549264,0.03292728,0.03880221,0.021096373,0.01624748
6,0.011540963,0.06733538,0.003858063,0.007964209,0.038741793,0.012340195,0.015132985,0.03522796,0.021029897,0.010110209,0.055006165,0.038140763,0.025093295,0.059463434,0.020564597,0.05886578,0.067647815,0.020737879,0.013845686,0.041286133,0.043189544,0.031593956,0.020109799,0.024586841,0.01135378,0.068035394,0.0071212533,0.02362546,0.0061388686,0.0060167224,0.04510187,0.0007072852
7,0.022836529,0.031660333,0.07875684,0.010318649,0.029882517,0.017430518,0.033785883,0.02486605,0.06709444,0.026935425,0.02869334,0.036683474,0.055861235,0.041645218,0.012955801,0.036642347,0.023302807,0.05517856,0.036745474,0.06393476,0.033154853,0.025968371,0.009201096,0.011726464,0.00686694,0.0010555862,0.02534045,0.047037557,0.030106775,0.02015369,0.026813628,0.049596056
8,0.00885212,0.0008944308,0.03232282,0.019154733,0.058286402,0.044252098,0.020272812,0.03760822,0.0059881965,0.01036031,0.02862776,0.0016874304,0.016407944,0.019577764,0.05643432,0.03602855,0.029079795,0.023102777,0.053610094,0.042110518,0.04186843,0.05001792,0.037223026,0.015875723,0.035892613,0.015581179,0.015062149,0.018258177,0.07182633,0.016243758,0.029357608,0.022905372
9,0.024873227,0.02088878,0.021578148,0.03196256,0.01818754,0.014634149,0.028002841,0.0039337236,0.08810304,0.08476206,0.027714694,0.07169201,0.00809975,0.0145484675,0.009038015,0.037041813,0.03630104,0.049847435,0.008134584,0.034153163,0.027831048,0.036321398,0.0632,0.022935946,0.034221474,0.004702652,0.011895794,0.0012696369,0.013481613,0.024172522,0.019809226,0.0059042177
