,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09150327,0.045751635,0.0,0.23529412,0.1633987,0.0,0.0,0.12418301,0.0,0.104575165,0.0,0.03267974
1,0.0,0.006535948,0.06535948,0.013071896,0.0,0.019607844,0.052287582,0.0,0.0,0.006535948,0.0,0.013071896
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045751635,0.0,0.06535948,0.07189543,0.03267974
3,0.0,0.026143791,0.18300654,0.0,0.0,0.013071896,0.006535948,0.0,0.013071896,0.0,0.0,0.03267974
4,0.0,0.013071896,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006535948,0.0,0.0,0.0,0.078431375,0.0,0.0,0.19607843,0.026143791,0.006535948,0.006535948,0.0
6,0.0,0.12418301,0.0,0.078431375,0.0,0.0,0.019607844,0.0,0.026143791,0.0,0.12418301,0.006535948
7,0.0,0.0,0.013071896,0.13071896,0.0,0.006535948,0.026143791,0.026143791,0.078431375,0.0,0.019607844,0.21568628
8,0.18300654,0.039215688,0.006535948,0.22875817,0.0,0.0,0.052287582,0.15686275,0.20915033,0.006535948,0.0,0.06535948
9,0.0,0.006535948,0.0,0.1633987,0.0,0.006535948,0.045751635,0.0,0.078431375,0.0,0.0,0.039215688
10,0.1633987,0.0,0.0,0.006535948,0.013071896,0.13725491,0.039215688,0.07189543,0.0,0.006535948,0.0,0.0
11,0.09803922,0.11764706,0.0,0.29411766,0.15686275,0.045751635,0.0,0.019607844,0.013071896,0.0,0.05882353,0.03267974
