,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25153375,0.2760736,0.0,0.06748466,0.042944785,0.006134969,0.0,0.18404908,0.0,0.1595092,0.0,0.049079753
1,0.0,0.018404908,0.006134969,0.049079753,0.061349694,0.0,0.18404908,0.0,0.0,0.006134969,0.006134969,0.024539877
2,0.073619634,0.0,0.0,0.0,0.116564415,0.006134969,0.006134969,0.006134969,0.018404908,0.6380368,0.0,0.024539877
3,0.0,0.006134969,0.8220859,0.0,0.036809817,0.006134969,0.0,0.0,0.030674847,0.0,0.036809817,0.15337424
4,0.0,0.006134969,0.012269938,0.024539877,0.0,0.0,0.006134969,0.0,0.0,0.055214725,0.0,0.0
5,0.012269938,0.006134969,0.0,0.0,0.042944785,0.024539877,0.0,0.33128834,0.030674847,0.0,0.0797546,0.0
6,0.0,0.024539877,0.0,0.5828221,0.0,0.0,0.073619634,0.0,0.024539877,0.0,0.012269938,0.012269938
7,0.0,0.0,0.08588957,0.5766871,0.0,0.024539877,0.0,0.012269938,0.006134969,0.0,0.0,0.21472393
8,0.06748466,0.006134969,0.13496932,0.11042945,0.0,0.0,0.073619634,0.19018404,0.22699386,0.12269939,0.0,0.006134969
9,0.0,0.0,0.0,0.74846625,0.024539877,0.018404908,0.09202454,0.0,0.006134969,0.0,0.0,0.006134969
10,0.73006135,0.0,0.006134969,0.0,0.018404908,0.17791411,0.036809817,0.006134969,0.0,0.0,0.0,0.0
11,0.66871166,0.601227,0.0,0.8404908,0.2392638,0.08588957,0.0,0.024539877,0.012269938,0.042944785,0.13496932,0.1411043
