,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055989582,0.203125,0.0026041667,0.21354167,0.24609375,0.0,0.0,0.0703125,0.0,0.1171875,0.0,0.075520836
1,0.0,0.01953125,0.04296875,0.0026041667,0.0,0.00390625,0.21875,0.0,0.0,0.013020833,0.0,0.0234375
2,0.014322917,0.0078125,0.009114583,0.0,0.0,0.0,0.0065104165,0.020833334,0.0026041667,0.5859375,0.00390625,0.0
3,0.0,0.0026041667,0.12630208,0.01953125,0.01953125,0.015625,0.0,0.0,0.0065104165,0.0,0.0026041667,0.041666668
4,0.0,0.0,0.01171875,0.014322917,0.0065104165,0.0013020834,0.0,0.0,0.00390625,0.1328125,0.0,0.0
5,0.0,0.0013020834,0.0,0.0052083335,0.028645834,0.01171875,0.0,0.055989582,0.17578125,0.014322917,0.0078125,0.0
6,0.069010414,0.0234375,0.0,0.24348958,0.0,0.0,0.00390625,0.0,0.03515625,0.0,0.040364582,0.0
7,0.0,0.0,0.095052086,0.65625,0.0,0.01171875,0.0065104165,0.033854168,0.014322917,0.0,0.057291668,0.14322917
8,0.020833334,0.00390625,0.03125,0.47265625,0.0,0.0,0.014322917,0.21875,0.24869792,0.065104164,0.0013020834,0.0078125
9,0.0,0.032552082,0.0026041667,0.3033854,0.0078125,0.0026041667,0.24479167,0.0065104165,0.0052083335,0.0,0.0,0.0013020834
10,0.2981771,0.0,0.0,0.0,0.033854168,0.092447914,0.08984375,0.00390625,0.0,0.0065104165,0.0065104165,0.0
11,0.36979166,0.3971354,0.0,0.34895834,0.0546875,0.0625,0.0,0.0026041667,0.0052083335,0.024739584,0.1796875,0.049479168
