,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.0,0.15833333,0.0,0.0,0.0,0.0,0.041666668,0.025,0.0,0.008333334,0.0
1,0.033333335,0.11666667,0.016666668,0.0,0.0,0.033333335,0.041666668,0.016666668,0.0,0.11666667,0.0,0.0
2,0.016666668,0.016666668,0.016666668,0.0,0.0,0.0,0.016666668,0.0,0.0,0.083333336,0.008333334,0.0
3,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.008333334,0.0,0.0,0.016666668
4,0.0,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.15833333,0.0,0.0
5,0.008333334,0.0,0.0,0.008333334,0.0,0.016666668,0.0,0.033333335,0.16666667,0.0,0.0,0.0
6,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.008333334,0.0
7,0.0,0.008333334,0.0,0.23333333,0.0,0.025,0.016666668,0.13333334,0.041666668,0.0,0.033333335,0.05
8,0.008333334,0.0,0.13333334,0.26666668,0.0,0.0,0.025,0.11666667,0.13333334,0.0,0.0,0.0
9,0.0,0.033333335,0.008333334,0.09166667,0.0,0.0,0.06666667,0.0,0.008333334,0.0,0.0,0.0
10,0.033333335,0.0,0.0,0.0,0.0,0.14166667,0.033333335,0.0,0.0,0.016666668,0.008333334,0.0
11,0.083333336,0.06666667,0.0,0.0,0.033333335,0.033333335,0.0,0.008333334,0.0,0.016666668,0.13333334,0.083333336
