,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12598425,0.06861642,0.30821148,0.060742408,0.06861642,0.0089988755,0.080989875,0.05511811,0.15635546,0.14398201,0.43307087,0.03824522
1,0.3352081,0.29808775,0.01687289,0.0044994378,0.010123734,0.06861642,0.06524184,0.12485939,0.012373453,0.46681663,0.0,0.007874016
2,0.012373453,0.0011248594,0.11248594,0.0,0.0022497189,0.0,0.36445445,0.040494937,0.0,0.10911136,0.042744655,0.0089988755
3,0.0044994378,0.024746906,0.07536558,0.0033745782,0.0,0.0,0.0089988755,0.0011248594,0.024746906,0.0,0.0,0.012373453
4,0.010123734,0.052868392,0.0,0.0022497189,0.007874016,0.0,0.0,0.0,0.070866145,0.0,0.0,0.0
5,0.010123734,0.0022497189,0.0,0.014623172,0.0089988755,0.021372328,0.0011248594,0.54668164,0.01687289,0.0,0.0,0.0
6,0.0,0.15973003,0.0044994378,0.34533185,0.0,0.0,0.022497188,0.0067491564,0.20584927,0.0,0.030371204,0.011248594
7,0.0,0.0011248594,0.0067491564,0.06974128,0.0022497189,0.029246343,0.0033745782,0.0022497189,0.06524184,0.0,0.0,0.09673791
8,0.062992126,0.01687289,0.0022497189,0.030371204,0.0,0.0011248594,0.33858266,0.121484816,0.061867267,0.013498313,0.0011248594,0.007874016
9,0.0044994378,0.0,0.017997751,0.45781776,0.0,0.0011248594,0.011248594,0.0011248594,0.09223847,0.035995502,0.0,0.013498313
10,0.105736785,0.0,0.0,0.0067491564,0.0089988755,0.27334082,0.005624297,0.017997751,0.0011248594,0.1552306,0.0033745782,0.0011248594
11,0.34195724,0.21484815,0.0,0.10686164,0.34983128,0.061867267,0.0,0.007874016,0.0022497189,0.041619796,0.07649044,0.5005624
