,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10225564,0.0015037594,0.0,0.0962406,0.0015037594,0.0,0.0,0.081203006,0.0015037594,0.26466164,0.0,0.0556391
1,0.0,0.012030075,0.02255639,0.10676692,0.0015037594,0.0,0.07368421,0.0,0.004511278,0.004511278,0.0015037594,0.0030075188
2,0.0,0.004511278,0.0,0.0,0.004511278,0.0,0.0015037594,0.010526316,0.004511278,0.0060150377,0.0,0.0060150377
3,0.0,0.012030075,0.057142857,0.0,0.009022556,0.0,0.0015037594,0.0,0.0060150377,0.0,0.028571429,0.14285715
4,0.0,0.0,0.0060150377,0.0,0.007518797,0.0,0.06616541,0.0,0.0,0.0,0.0,0.0
5,0.0,0.018045112,0.0,0.0060150377,0.33834586,0.0015037594,0.0,0.012030075,0.0060150377,0.0015037594,0.0015037594,0.0
6,0.0,0.012030075,0.0,0.11729323,0.0,0.0,0.007518797,0.0,0.0015037594,0.02406015,0.015037594,0.39097744
7,0.06315789,0.0,0.013533834,0.009022556,0.0015037594,0.17443609,0.037593983,0.016541352,0.0556391,0.0,0.0015037594,0.31428573
8,0.27969924,0.02406015,0.009022556,0.027067669,0.087218046,0.34887218,0.0030075188,0.14736842,0.38947368,0.0,0.02255639,0.054135337
9,0.0,0.0,0.0,0.22406015,0.0030075188,0.0015037594,0.0015037594,0.0060150377,0.0015037594,0.0,0.0,0.012030075
10,0.007518797,0.0,0.1293233,0.0481203,0.013533834,0.11729323,0.0,0.1037594,0.0,0.0,0.16240601,0.0481203
11,0.22105263,0.019548872,0.0,0.009022556,0.11278196,0.05263158,0.0015037594,0.06616541,0.21954887,0.088721804,0.108270675,0.013533834
