,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05630919,0.0061428207,0.114921935,0.0012797543,0.00025595084,0.0005119017,0.0012797543,0.008190427,0.0,0.00025595084,0.0010238034,0.02098797,0.0058868695,0.0005119017,0.0,0.0015357052,0.03634502,0.020220118,0.00025595084,0.0,0.0005119017,0.012285641,0.0,0.0296903,0.0010238034,0.009214231,0.0025595087,0.0005119017,0.0,0.0,0.0,0.0
1,0.00025595084,0.0005119017,0.0,0.009470182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726132,0.0020476067,0.0,0.0,0.0,0.0020476067,0.0,0.0007678526,0.0,0.0015357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0
3,0.0,0.0,0.015613003,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.00025595084,0.00025595084,0.0,0.0,0.0,0.0007678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.0,0.0007678526,0.0,0.024059381,0.0,0.0030714103,0.0
4,0.0,0.0,0.0,0.00025595084,0.017660609,0.0,0.0,0.013309444,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.0058868695,0.0012797543,0.0,0.0,0.0015357052,0.0,0.0,0.0,0.0,0.001791656,0.003327361,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.0038392628
5,0.0,0.0,0.0069106733,0.0007678526,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.00025595084,0.0,0.0028154594,0.001791656,0.0058868695,0.0043511647,0.0005119017,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0038392628,0.0012797543,0.034553364
6,0.0040952135,0.003327361,0.0,0.0,0.013309444,0.0,0.0,0.02073202,0.0005119017,0.00025595084,0.0020476067,0.0061428207,0.009726132,0.0020476067,0.0,0.009214231,0.0015357052,0.0,0.005630919,0.00025595084,0.00025595084,0.0,0.013309444,0.0,0.0,0.0063987714,0.0,0.0,0.0,0.022267725,0.048886612,0.0005119017
7,0.00025595084,0.021755822,0.005630919,0.0,0.0020476067,0.00025595084,0.0,0.0,0.0012797543,0.03199386,0.0012797543,0.033785515,0.025595086,0.0,0.014333248,0.0012797543,0.00025595084,0.018684413,0.001791656,0.0063987714,0.0020476067,0.0,0.0,0.0,0.0028154594,0.0,0.0,0.00025595084,0.017404659,0.019708216,0.011517788,0.001791656
8,0.0005119017,0.0,0.0005119017,0.0005119017,0.02687484,0.0007678526,0.003583312,0.0,0.00025595084,0.0,0.0,0.00025595084,0.00025595084,0.005630919,0.0015357052,0.010493985,0.0007678526,0.001791656,0.001791656,0.0043511647,0.00025595084,0.0005119017,0.0043511647,0.0,0.008702329,0.004863066,0.0,0.0,0.005630919,0.007934476,0.001791656,0.025851037
9,0.0,0.010238035,0.007934476,0.0005119017,0.0,0.0,0.0,0.0,0.0020476067,0.0038392628,0.03583312,0.028410545,0.0,0.0005119017,0.0,0.00025595084,0.0,0.0005119017,0.00025595084,0.0038392628,0.0007678526,0.0,0.0025595087,0.0,0.013565395,0.0,0.02047607,0.0,0.0,0.0025595087,0.0,0.004863066
