,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.689817,4.169101,4.4298024,5.276217,4.729821,5.967328,5.8636556,6.6373053,4.365545,4.4081497,5.3512425,3.3323083,5.2179,5.5165195,5.1489687,5.4973025
layer_1,7.2376866,1.5388849,3.435597,5.465601,7.3886967,3.5803342,2.6487534,1.7800866,3.9702334,4.439342,5.545787,4.8405204,6.19227,4.1708765,3.25288,3.3183086
layer_2,3.5966501,4.577432,2.8701901,5.9735475,4.1076922,4.8389583,5.622931,4.3666015,5.103154,4.8931637,3.609707,9.561968,4.603184,3.0870447,2.9331222,4.0018916
layer_3,1.15694,2.9865506,1.1992269,2.6810925,1.4483345,8.325737,1.0343503,1.9230076,1.340854,0.99807817,1.1987935,1.7119215,1.0383244,2.0158048,1.4612923,2.9529996
layer_4,0.99861455,1.0623419,1.059057,1.3573668,1.680538,2.230512,0.9852413,2.1403346,1.1062597,1.0074718,1.0907385,1.6959282,1.0008669,1.3472583,1.3267444,2.1129854
layer_5,3.330552,4.1089387,4.7172093,1.2568007,1.3367138,5.2531047,6.359412,1.163654,1.1974949,1.3084625,1.1859901,1.202514,1.3110015,1.2140201,1.1953877,2.134578
layer_6,2.661635,3.9073033,1.0030884,1.0487735,1.9610236,2.143817,1.3840731,1.0893146,1.2880672,1.2798223,1.0478573,1.5500131,0.98244774,1.2519708,1.0676386,1.2210652
layer_7,1.8072791,3.1621547,1.3398299,1.2683945,1.0881786,1.4715741,1.0082303,1.3408399,1.3858068,1.0838661,1.1744491,3.8768225,1.2576537,2.2821953,5.3729787,1.2847725
layer_8,1.3526206,1.0680357,1.2892668,1.5457366,1.6402533,2.4985805,4.099766,1.2454022,1.675413,1.1147228,1.5959346,2.2124138,4.05029,1.2688624,1.5976142,1.1203178
layer_9,2.627143,1.8139491,1.6450667,1.5428137,1.0059632,7.662325,1.9949076,2.9237967,1.4944657,2.69628,2.8263617,2.5923495,1.3730808,4.4421825,1.7246748,1.1350216
layer_10,1.5303705,1.5881265,1.5821471,3.843853,9.176398,1.9839206,1.4756058,1.0258143,1.2959687,1.4362712,1.2391452,3.5109973,1.7939452,1.1192949,2.3329468,1.0888771
layer_11,1.1262109,2.7057955,1.2668849,1.9197924,2.6827269,3.332724,0.7947808,1.4909799,1.8448634,1.3804669,0.72919613,7.5659695,2.6024592,2.2087498,1.5665411,1.6036309
layer_12,1.6356057,1.1873403,1.3163866,1.0854355,1.2956766,1.5876777,1.4922246,2.5659645,1.3086548,1.2771212,1.073297,1.6890963,8.009262,3.3701735,1.7532164,1.045459
layer_13,2.2952917,0.9054987,1.3208604,1.0748858,1.8098692,0.9135362,1.1543846,1.9326847,1.2127352,1.1129218,1.6264699,1.0462638,3.1267755,1.2513268,3.1785557,1.4158338
layer_14,2.0981688,0.8697281,1.35676,1.1216271,2.4536533,1.4204346,1.0438228,2.0404403,2.5190885,6.375933,1.1881709,1.2569948,1.6757922,1.606399,1.264948,1.9659781
layer_15,1.1882038,1.794248,0.598221,1.1037469,0.9964068,1.1972115,1.1807036,1.050179,3.814258,1.25521,1.1401564,2.070064,1.1048851,4.3981586,2.589932,1.1286236
layer_16,1.144115,1.1529939,1.3062133,3.6956718,1.2226881,1.6538327,1.1105009,1.0298358,1.2337481,1.386999,2.5132744,1.0946497,1.2207689,0.88921773,1.6277647,1.0539011
layer_17,1.1447073,1.0915082,2.9701934,1.4448172,1.0652581,1.0790287,2.3055995,1.0664111,1.9916883,1.2207015,1.0621144,1.7065476,1.0881381,1.5806873,1.1112545,1.068275
layer_18,1.1639024,1.2337551,1.1902108,1.3794872,1.4426557,1.0579084,1.6248541,1.2895417,0.9770489,7.265167,1.0105834,6.855568,1.3546625,1.0703117,1.0743061,1.1958132
layer_19,1.0573502,1.0590373,1.4938726,0.97602135,2.176699,1.1583433,1.1171126,1.0765454,1.077326,1.0303195,1.1060742,1.1093341,1.3545573,1.1073593,1.2156137,1.059824
layer_20,1.1452706,1.0611467,1.3763026,3.1106842,0.9163657,3.3267627,1.1488343,1.2045274,1.0603015,1.0130129,1.6256146,2.498361,1.0385994,1.1193635,8.435683,1.2396301
layer_21,1.0751115,1.0246999,1.1078598,1.267774,1.1633252,1.9450514,1.1086243,1.1321192,1.0933822,0.9806594,1.0083121,1.0751244,1.2632884,1.0437979,1.0620732,1.1624033
layer_22,0.9004839,0.9901639,1.244082,1.1066557,1.0657378,1.1289123,1.0706763,1.0643055,1.0405594,1.0793242,1.1153058,1.02779,1.054751,1.0362554,1.074632,1.0201509
layer_23,0.9648622,1.0968331,1.047368,1.2778212,1.5503768,1.2773824,0.99520093,1.1221747,3.3958242,1.1429236,1.1900872,1.0582463,0.9835245,1.0626962,1.1381288,1.185269
layer_24,1.3893305,1.1162426,1.5026083,1.1952779,1.0929452,0.8854931,1.4466357,1.7939533,1.0717396,1.1670618,1.3956281,1.1052696,2.9998553,4.1425815,1.1579603,1.1445267
layer_25,0.9620316,1.0853769,0.94823223,1.178349,2.7096086,1.0796978,1.3706267,1.1580044,1.3142923,1.0635296,1.0396763,1.0902323,1.0869153,2.9401565,1.2423152,1.0142983
layer_26,1.4076082,1.0266206,1.3620653,0.9981566,1.1998103,1.1447074,1.0991066,1.1828598,1.1211557,3.6079903,2.5882583,1.09895,1.3873912,1.0061339,1.1399171,2.1511667
layer_27,1.0473217,1.1717664,0.6741906,3.7348905,1.3862337,2.285162,1.0803441,1.180616,1.1154164,2.0645678,1.1954919,1.4038407,1.0697411,1.4339044,1.1091068,1.1399705
