,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.4057052,2.8984358,2.7051685,3.396472,2.9094782,2.9401603,3.6159697,2.0181725,3.3235354,3.4949691,3.247651,3.6365943,3.4572248,2.4518661,3.2045994,1.99195
layer_1,2.4445622,1.7178715,1.7875882,3.649337,3.2279453,2.7682054,1.0601683,2.108531,2.4655795,1.7919263,2.7044203,2.3763108,2.8188963,3.6360855,2.900445,2.13369
layer_2,2.5321417,1.4749686,2.1062918,2.9838176,2.6862795,1.8065557,3.6322756,2.528444,1.4699562,2.1781473,2.676886,2.260526,2.5311549,1.7289562,2.7449605,1.7130108
layer_3,3.3232017,3.16082,3.285726,3.5940404,3.5672953,2.9374492,3.9572413,3.8103983,3.6788101,3.9224434,3.793624,3.744837,3.7351618,3.7419457,3.2930067,3.3382266
layer_4,3.9880495,3.9389677,3.7647913,3.9115522,3.8885703,2.7106323,3.9556663,3.3552718,3.7005394,3.8645468,3.6329794,3.1206872,3.9775324,3.9642205,3.6996577,2.7382708
layer_5,3.4337363,3.6960893,2.7164097,3.6483235,3.1568158,3.193141,2.7692192,3.7204096,3.0114632,3.745943,3.6242213,3.1301904,3.5628166,3.6505432,3.5608258,3.3935702
layer_6,2.8770688,3.9949074,3.9354768,3.8845003,2.9821308,4.121191,3.9494343,3.93538,3.2299109,4.0847635,3.9774356,3.7483063,3.115514,3.8184094,3.778542,3.598126
layer_7,3.8811035,3.2803094,3.9571,3.5233035,3.67074,4.3077354,4.0086913,3.7710238,3.5215366,3.982082,4.0382204,3.5964262,3.6438031,2.636416,3.1987996,3.931927
layer_8,3.603055,3.988512,1.9174536,5.817993,3.9453993,3.778811,3.3135257,4.056391,4.175771,3.949064,3.8444352,2.6612682,3.4859314,3.8465457,3.8825421,3.8972082
layer_9,3.739274,3.512113,4.0326085,4.1314654,2.85543,4.0399456,3.9185715,3.9008474,3.7226615,3.442248,3.8411598,3.6412847,3.8399591,3.4928627,3.5939288,4.030251
layer_10,3.964524,3.2511654,4.046517,3.376114,3.3594697,3.8194344,3.845824,4.0011525,3.681026,4.091488,3.9814854,3.1855595,3.8134425,3.47185,3.846803,3.4742677
layer_11,4.0133963,3.7931032,3.4537516,3.3654606,2.8339994,3.2828717,2.7580593,3.9717882,3.5317166,3.9160128,2.4212127,3.7279344,3.9984622,3.2809963,3.9251006,3.9049418
layer_12,3.7793555,3.9270258,4.2704196,3.3768947,3.4946694,3.7114139,3.888919,4.254178,3.774579,3.6020162,3.8713708,3.5883007,2.3725328,3.6391745,3.7067904,3.9564323
layer_13,3.8800383,3.6967669,4.7277136,3.9520333,3.8158069,2.358513,3.7532551,4.1112905,3.7010636,4.8588657,3.6963363,3.9722202,3.5612295,3.7905161,4.140558,3.9618626
layer_14,3.66391,2.2137985,3.651743,4.0234475,3.5575879,3.522543,3.8753247,3.6551056,3.1837795,3.1866734,3.9214735,4.3598375,4.0145926,3.819415,3.73955,3.8684573
layer_15,3.7958167,3.4101515,3.8277545,2.421432,3.5783541,3.912767,3.6020932,4.0288925,3.6964905,4.0026913,4.0727715,3.3945813,3.9166512,3.9891598,3.6376345,4.4879236
layer_16,4.7257476,3.9991124,3.86736,3.5046897,3.9291298,3.5664473,3.461262,3.9686208,3.6170692,3.7827535,3.26622,3.7766914,3.966978,3.5831566,3.8483853,4.147143
layer_17,3.0911589,3.946496,2.9277787,3.9682398,3.919407,3.947686,2.8068533,3.873684,3.4724877,3.908784,3.6324673,3.414597,4.016511,4.2132196,3.715655,3.604542
layer_18,3.5927484,3.8219929,3.8835907,3.5145497,3.4894788,3.916244,3.806323,3.407665,3.7827969,3.3308363,3.8558135,3.2186635,3.7879648,3.9750326,3.7359848,3.9917035
layer_19,3.6178775,3.8506236,3.675363,3.583746,3.9634142,3.9476266,3.6842031,4.0723915,3.9440947,3.8881626,3.9334714,3.7696047,3.5416412,3.9717374,4.018408,4.0033975
layer_20,3.836335,3.967843,3.8269315,3.6339288,3.5667682,4.0126405,3.8330486,3.4666643,3.824247,3.934175,3.9893131,3.5405266,3.0594835,3.9534392,2.2358513,3.992633
layer_21,3.8920054,3.190895,4.0155315,3.9805734,3.903755,4.2611127,3.983582,3.8275704,3.8570387,3.9855897,3.9456253,3.946411,3.8252642,3.6659193,4.0018716,3.8868287
layer_22,3.8392444,3.9039023,3.3604872,3.9103637,3.8797982,3.877874,3.8995407,3.8146243,3.8907607,4.0972595,3.9282858,3.746148,3.9039364,3.9534764,3.993802,3.841068
layer_23,3.6673384,3.7991853,3.9572492,3.8934586,3.2849188,3.926441,3.938138,4.0044584,3.8766508,3.9047494,3.796043,4.2914457,3.9517422,3.961729,3.7544284,3.7648797
layer_24,3.902756,3.9377337,3.7495537,3.7921872,3.826009,3.9908195,4.0069523,3.8060818,3.8472257,3.898416,3.4205995,3.4002483,3.5214584,3.8378267,3.934537,3.7248712
layer_25,3.9798357,3.3542047,3.9383135,4.233219,3.8989,3.4112902,3.5627093,3.974782,3.0337133,3.5909564,3.8747423,3.7138228,3.7627196,3.37682,3.6856186,3.9155488
layer_26,3.5746295,3.0596738,3.7901766,3.8961394,3.8861356,3.8672209,3.386456,3.8118339,3.56273,3.0530787,4.2163744,3.6988273,4.594697,3.2595274,3.3030987,3.2015438
layer_27,3.5042403,3.281525,2.493196,3.6178834,3.6116257,3.647623,3.7719555,3.2886024,3.6953578,3.2336068,3.904346,3.8363261,3.7006145,3.6207776,3.598295,3.614057
