,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29864725,0.0,0.41415194,0.11654527,0.0,0.039021853,0.10770031,0.0,0.001560874,0.03746098,0.10561915,0.0052029137
1,0.0,0.027055152,0.0,0.0005202914,0.0010405828,0.0026014568,0.001560874,0.0036420396,0.007284079,0.03329865,0.032778356,0.0005202914
2,0.0,0.0005202914,0.12486993,0.0,0.05306972,0.0005202914,0.001560874,0.0,0.0005202914,0.0005202914,0.0,0.0010405828
3,0.001560874,0.0,0.008844953,0.020811655,0.0010405828,0.030697191,0.005723205,0.0,0.10405827,0.0,0.0,0.04942768
4,0.0,0.031217482,0.0,0.8309053,0.006243496,0.0010405828,0.008844953,0.0010405828,0.0,0.0,0.09365244,0.0052029137
5,0.0,0.0,0.0,0.0,0.0,0.0026014568,0.0,0.0,0.0,0.0,0.0,0.048387095
6,0.005723205,0.0,0.19510926,0.001560874,0.0,0.07700312,0.047346514,0.0,0.0,0.55098855,0.008844953,0.07960458
7,0.0,0.0,0.0,0.0036420396,0.12539022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003121748,0.0,0.3980229,0.0,0.10197711,0.012486992,0.0,0.0,0.6077003,0.0,0.046305932,0.02289282
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046826224,0.0,0.0,0.0
10,0.0005202914,0.026014568,0.1690947,0.0010405828,0.019771071,0.0046826224,0.004162331,0.0005202914,0.06451613,0.016129032,0.0036420396,0.013527576
11,0.39073882,0.010926119,0.210718,0.016129032,0.0,0.015608741,0.008324662,0.028095733,0.0010405828,0.011966702,0.05254943,0.50260144
