,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2527881,0.0,0.2874845,0.14312267,0.0,0.008674102,0.048946716,0.0,0.0012391574,0.08488228,0.14560099,0.008674102
1,0.0024783148,0.051425032,0.0030978934,0.009913259,0.026022306,0.012391574,0.013011153,0.012391574,0.029739777,0.043370508,0.0755886,0.0024783148
2,0.0,0.006195787,0.133829,0.0,0.059479553,0.0049566296,0.017967781,0.0,0.015489467,0.01858736,0.0,0.024783147
3,0.0055762082,0.0,0.031598512,0.017967781,0.0049566296,0.030978935,0.0068153655,0.0,0.035935562,0.0,0.0,0.03717472
4,0.0,0.043990087,0.0055762082,0.3376704,0.004337051,0.008674102,0.024783147,0.01920694,0.004337051,0.008054523,0.049566295,0.022924412
5,0.001858736,0.0,0.0006195787,0.0,0.0,0.0049566296,0.0,0.0,0.0,0.0,0.0,0.013011153
6,0.030978935,0.0,0.09169765,0.008674102,0.0,0.10099132,0.06195787,0.0,0.0,0.32651797,0.0,0.009913259
7,0.0,0.0,0.0,0.003717472,0.09665427,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0
8,0.022304833,0.0,0.16109046,0.0,0.133829,0.0068153655,0.0,0.0,0.34510532,0.0,0.09417596,0.001858736
9,0.0,0.0068153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0049566296,0.0,0.0,0.0
10,0.0,0.058859974,0.22552665,0.0,0.024163568,0.0111524165,0.007434944,0.0030978934,0.022924412,0.045229245,0.0068153655,0.00929368
11,0.091078065,0.0030978934,0.2354399,0.04213135,0.0,0.022304833,0.0030978934,0.008674102,0.010532837,0.010532837,0.09727386,0.30731103
