,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20183486,0.08256881,0.18348624,0.2293578,0.25688073,0.16513762,0.21100917,0.1559633,0.1559633,0.1559633,0.1559633,0.17431192
1,0.25688073,0.16513762,0.19266056,0.17431192,0.18348624,0.1559633,0.17431192,0.21100917,0.17431192,0.17431192,0.17431192,0.1559633
2,0.19266056,0.17431192,0.18348624,0.23853211,0.24770643,0.13761468,0.17431192,0.24770643,0.19266056,0.33944955,0.25688073,0.17431192
3,0.17431192,0.17431192,0.20183486,0.22018349,0.17431192,0.17431192,0.23853211,0.26605505,0.13761468,0.21100917,0.17431192,0.21100917
4,0.21100917,0.14678898,0.17431192,0.21100917,0.17431192,0.2293578,0.16513762,0.17431192,0.17431192,0.18348624,0.17431192,0.1559633
5,0.17431192,0.17431192,0.16513762,0.1559633,0.18348624,0.17431192,0.1559633,0.17431192,0.17431192,0.17431192,0.21100917,0.17431192
6,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.20183486,0.17431192,0.17431192,0.16513762
7,0.19266056,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192
8,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.20183486,0.17431192,0.19266056,0.17431192,0.17431192,0.17431192,0.17431192
9,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.19266056,0.17431192
10,0.17431192,0.17431192,0.17431192,0.16513762,0.1559633,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
11,0.12844037,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.09174312,0.17431192,0.17431192,0.17431192
