,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4,0.0,0.3,0.0,0.0,0.0,0.4,0.3,0.3,0.3,0.3,0.4
1,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.0
2,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.6,0.3,0.3,0.3
3,0.3,0.3,0.7,0.5,0.3,0.3,0.6,0.5,0.7,0.5,0.3,0.3
4,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.6
5,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3
6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
7,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
10,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
11,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
