,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052083332,0.0,0.034722224,0.0,0.0,0.0069444445,0.07986111,0.034722224,0.0625,0.034722224,0.0069444445,0.024305556
1,0.017361112,0.03125,0.052083332,0.017361112,0.020833334,0.024305556,0.027777778,0.020833334,0.017361112,0.017361112,0.065972224,0.0069444445
2,0.013888889,0.017361112,0.017361112,0.0625,0.034722224,0.027777778,0.017361112,0.041666668,0.0625,0.083333336,0.045138888,0.017361112
3,0.024305556,0.020833334,0.020833334,0.027777778,0.017361112,0.017361112,0.020833334,0.083333336,0.010416667,0.0625,0.017361112,0.045138888
4,0.020833334,0.010416667,0.017361112,0.024305556,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.034722224,0.017361112,0.0069444445
5,0.020833334,0.017361112,0.017361112,0.020833334,0.027777778,0.020833334,0.017361112,0.024305556,0.020833334,0.017361112,0.020833334,0.017361112
6,0.020833334,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.020833334,0.010416667,0.017361112,0.020833334,0.03125
7,0.013888889,0.017361112,0.017361112,0.024305556,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112
8,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.020833334,0.027777778,0.017361112,0.024305556,0.017361112,0.017361112,0.017361112
9,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
10,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
11,0.045138888,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.059027776,0.020833334,0.017361112,0.017361112
