,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11111111,0.0,0.055555556,0.0,0.0,0.0,0.055555556,0.083333336,0.055555556,0.11111111,0.0,0.027777778
1,0.11111111,0.083333336,0.11111111,0.027777778,0.055555556,0.027777778,0.027777778,0.083333336,0.027777778,0.027777778,0.083333336,0.0
2,0.055555556,0.027777778,0.16666667,0.1388889,0.0,0.1388889,0.027777778,0.055555556,0.25,0.2777778,0.083333336,0.027777778
3,0.027777778,0.027777778,0.16666667,0.055555556,0.027777778,0.027777778,0.055555556,0.2777778,0.083333336,0.027777778,0.027777778,0.11111111
4,0.1388889,0.027777778,0.027777778,0.1388889,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.1388889
5,0.027777778,0.027777778,0.027777778,0.027777778,0.19444445,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
6,0.083333336,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556
7,0.1388889,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
8,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.11111111,0.027777778,0.027777778,0.027777778,0.027777778
9,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778
10,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.19444445,0.027777778,0.027777778
11,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.16666667,0.027777778,0.027777778,0.027777778
