,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10978836,0.0,0.3478836,0.06878307,0.08730159,0.009259259,0.034391534,0.0013227513,0.0026455026,0.0066137565,0.12830688,0.0
1,0.003968254,0.27380952,0.4431217,0.007936508,0.0026455026,0.044973545,0.23941799,0.0,0.025132274,0.3478836,0.07010582,0.0
2,0.052910052,0.0,0.0,0.0066137565,0.009259259,0.17857143,0.0026455026,0.0,0.06084656,0.30952382,0.0,0.0
3,0.0,0.0,0.0026455026,0.038359787,0.06084656,0.005291005,0.06084656,0.003968254,0.0066137565,0.0,0.022486772,0.013227513
4,0.3505291,0.031746034,0.0066137565,0.015873017,0.28306878,0.2989418,0.42460316,0.014550265,0.21825397,0.27116403,0.10449736,0.02910053
5,0.0013227513,0.0,0.0,0.0013227513,0.0,0.0066137565,0.0,0.0013227513,0.011904762,0.0013227513,0.0066137565,0.035714287
6,0.005291005,0.009259259,0.051587302,0.47619048,0.0013227513,0.003968254,0.003968254,0.0,0.12698413,0.0,0.044973545,0.018518519
7,0.011904762,0.0,0.0,0.32142857,0.01058201,0.18650794,0.0026455026,0.005291005,0.0,0.0,0.0,0.0
8,0.003968254,0.054232806,0.005291005,0.0,0.14153439,0.08994709,0.0,0.003968254,0.0489418,0.003968254,0.08994709,0.112433866
9,0.0,0.45767197,0.0013227513,0.005291005,0.005291005,0.40079364,0.0,0.0013227513,0.52645504,0.0,0.0013227513,0.08730159
10,0.009259259,0.0,0.20899472,0.24735449,0.05820106,0.037037037,0.013227513,0.0,0.41402116,0.01984127,0.0,0.18121693
11,0.19179894,0.12433863,0.09656084,0.025132274,0.30952382,0.037037037,0.09656084,0.013227513,0.5542328,0.007936508,0.17857143,0.007936508
