,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21181384,0.0,0.2935561,0.061455846,0.0,0.025059666,0.3568019,0.005369928,0.0035799523,0.15095465,0.021479713,0.015513127
1,0.0011933175,0.05548926,0.005369928,0.0029832935,0.002386635,0.0089498805,0.0011933175,0.026849642,0.0071599046,0.025059666,0.05071599,0.0017899761
2,0.0,0.00059665873,0.010143198,0.0,0.021479713,0.005966587,0.0029832935,0.0,0.006563246,0.0011933175,0.0,0.006563246
3,0.006563246,0.0,0.002386635,0.07756563,0.00477327,0.06801909,0.0011933175,0.0,0.0650358,0.0017899761,0.0,0.07816229
4,0.00059665873,0.013126492,0.00059665873,0.31205252,0.23269689,0.030429594,0.006563246,0.00059665873,0.30548927,0.0035799523,0.122315034,0.076968975
5,0.00954654,0.0,0.008353222,0.0,0.0,0.026252983,0.0,0.0,0.0,0.0,0.0,0.04594272
6,0.09009547,0.0,0.38544154,0.067422435,0.0,0.05190931,0.02326969,0.0,0.002386635,0.18973747,0.0011933175,0.01372315
7,0.0,0.0,0.0,0.017303102,0.32756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.021479713,0.0,0.113961816,0.0,0.07637232,0.13126491,0.0,0.0,0.11575179,0.0,0.3699284,0.06622912
9,0.0,0.010739856,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.5023866,0.0,0.0,0.0
10,0.005369928,0.038782816,0.03341289,0.016706444,0.013126492,0.012529833,0.010739856,0.005369928,0.18317422,0.017303102,0.03818616,0.015513127
11,0.31742242,0.004176611,0.08174224,0.02326969,0.0089498805,0.026849642,0.09307876,0.090692125,0.55011934,0.02326969,0.24821003,0.14558473
