,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21480939,0.0,0.2771261,0.035923753,0.00073313783,0.029325513,0.4728739,0.0036656891,0.00073313783,0.1085044,0.03079179,0.0542522
1,0.00073313783,0.048387095,0.0021994135,0.0014662757,0.004398827,0.0058651026,0.0036656891,0.013196481,0.0029325513,0.019061584,0.042521995,0.0014662757
2,0.0,0.00073313783,0.0139296185,0.0,0.019794721,0.0014662757,0.0,0.0,0.0058651026,0.0,0.0,0.0021994135
3,0.0058651026,0.0,0.0021994135,0.15835777,0.0065982407,0.07111437,0.0029325513,0.0,0.08797654,0.0036656891,0.0,0.07331378
4,0.0,0.008797654,0.0021994135,0.21334311,0.271261,0.07331378,0.0139296185,0.0014662757,0.40029326,0.0021994135,0.30865103,0.04692082
5,0.019794721,0.0,0.005131965,0.0,0.0,0.026392963,0.0,0.0,0.0,0.0,0.0,0.031524926
6,0.039589442,0.0,0.34384164,0.11730205,0.0,0.055718474,0.032258064,0.0,0.0,0.14589442,0.00073313783,0.039589442
7,0.0021994135,0.0,0.0,0.049120236,0.20527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.019794721,0.0,0.10410557,0.0,0.059384163,0.112170085,0.0,0.0,0.07038123,0.0,0.20821114,0.04105572
9,0.0,0.052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.5894428,0.0,0.0,0.0
10,0.0065982407,0.016129032,0.0271261,0.015395895,0.008064516,0.0065982407,0.0065982407,0.0058651026,0.26466274,0.010997067,0.03445748,0.01026393
11,0.24926686,0.0065982407,0.049853373,0.014662757,0.019794721,0.03372434,0.11070381,0.09164223,0.76686215,0.019061584,0.3240469,0.11803519
