,0,1,2,3,4,5,6,7,8,9,10,11
0,0.276808,0.0,0.32917705,0.012468828,0.0,0.0024937657,0.0723192,0.0,0.0,0.047381546,0.037406486,0.0049875313
1,0.0,0.017456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0074812965,0.0,0.027431421,0.0
2,0.0,0.0,0.037406486,0.0,0.009975063,0.0,0.0,0.0,0.0,0.0,0.0,0.0074812965
3,0.0,0.0,0.0,0.0024937657,0.0,0.027431421,0.0,0.0,0.04987531,0.0,0.0,0.009975063
4,0.0,0.009975063,0.0,0.8453865,0.0024937657,0.0,0.0,0.0,0.0,0.0,0.0723192,0.012468828
5,0.0,0.0,0.0,0.0,0.0,0.0024937657,0.0,0.0,0.0,0.0,0.0,0.0024937657
6,0.0024937657,0.0,0.059850372,0.0,0.0,0.017456358,0.0,0.0,0.0,0.43640897,0.0,0.014962593
7,0.0,0.0,0.0,0.0,0.03990025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0024937657,0.0,0.20199502,0.0,0.17705736,0.06733167,0.0,0.0,0.59850377,0.0,0.45137158,0.0024937657
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.09476309,0.0024937657,0.0024937657,0.0024937657,0.0,0.0,0.024937656,0.0049875313,0.0049875313,0.0049875313
11,0.20448878,0.042394016,0.17955112,0.0049875313,0.0,0.0049875313,0.0024937657,0.0074812965,0.0024937657,0.0024937657,0.0723192,0.2543641
