,0,1,2,3,4,5,6,7,8,9,10,11
0,0.097765364,0.0,0.31843576,0.041899443,0.0,0.008379889,0.2905028,0.005586592,0.002793296,0.0698324,0.039106146,0.01396648
1,0.002793296,0.01396648,0.002793296,0.002793296,0.01396648,0.0,0.0,0.002793296,0.011173184,0.025139665,0.016759777,0.002793296
2,0.0,0.002793296,0.019553073,0.0,0.0,0.002793296,0.002793296,0.0,0.002793296,0.002793296,0.0,0.005586592
3,0.016759777,0.0,0.0,0.03631285,0.002793296,0.016759777,0.002793296,0.0,0.05865922,0.0,0.0,0.005586592
4,0.0,0.025139665,0.002793296,0.7178771,0.05586592,0.011173184,0.008379889,0.002793296,0.17039107,0.0,0.1452514,0.019553073
5,0.002793296,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.0,0.0,0.0,0.011173184
6,0.005586592,0.008379889,0.2821229,0.011173184,0.0,0.05865922,0.005586592,0.0,0.0,0.5083799,0.0,0.15083799
7,0.005586592,0.0,0.0,0.047486033,0.18435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011173184,0.0,0.22346368,0.0,0.29608938,0.05865922,0.0,0.0,0.58938545,0.0,0.06703911,0.16480447
9,0.0,0.011173184,0.0,0.0,0.0,0.0,0.0,0.0,0.36871508,0.0,0.0,0.0
10,0.002793296,0.005586592,0.05027933,0.005586592,0.008379889,0.002793296,0.002793296,0.002793296,0.047486033,0.002793296,0.008379889,0.0
11,0.24301676,0.019553073,0.27653632,0.005586592,0.0,0.0,0.041899443,0.030726258,0.2849162,0.002793296,0.07821229,0.1368715
