,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28947368,0.0,0.32894737,0.039473683,0.0,0.078947365,0.38157895,0.0,0.0,0.13157895,0.02631579,0.013157895
1,0.0,0.078947365,0.0,0.0,0.02631579,0.039473683,0.0,0.065789476,0.02631579,0.02631579,0.13157895,0.0
2,0.0,0.0,0.065789476,0.0,0.05263158,0.0,0.02631579,0.0,0.05263158,0.0,0.0,0.0
3,0.0,0.0,0.013157895,0.13157895,0.013157895,0.21052632,0.0,0.0,0.15789473,0.0,0.0,0.10526316
4,0.0,0.039473683,0.013157895,0.18421052,0.2236842,0.2236842,0.0,0.0,0.4868421,0.0,0.27631578,0.09210526
5,0.078947365,0.0,0.039473683,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0,0.039473683
6,0.17105263,0.013157895,0.56578946,0.19736843,0.0,0.15789473,0.065789476,0.013157895,0.013157895,0.09210526,0.013157895,0.039473683
7,0.0,0.0,0.0,0.039473683,0.28947368,0.0,0.0,0.039473683,0.0,0.0,0.0,0.0
8,0.10526316,0.0,0.25,0.0,0.078947365,0.14473684,0.0,0.0,0.118421055,0.0,0.14473684,0.065789476
9,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.43421054,0.0,0.0,0.0
10,0.013157895,0.13157895,0.13157895,0.09210526,0.065789476,0.05263158,0.05263158,0.065789476,0.32894737,0.09210526,0.078947365,0.039473683
11,0.34210527,0.013157895,0.09210526,0.078947365,0.05263158,0.09210526,0.21052632,0.18421052,0.69736844,0.15789473,0.3026316,0.21052632
