,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1522911,0.0,0.27268642,0.028301887,0.0,0.05929919,0.43980235,0.004492363,0.004492363,0.115004495,0.022911051,0.097933516
1,0.0026954177,0.053908356,0.0022461815,0.0017969452,0.0049415994,0.004492363,0.003144654,0.019766398,0.0040431265,0.040880505,0.037286613,0.0004492363
2,0.0,0.0017969452,0.003144654,0.0,0.018418688,0.004492363,0.004492363,0.0,0.0026954177,0.0,0.0,0.0053908355
3,0.0049415994,0.0,0.0013477089,0.26504943,0.0049415994,0.0655885,0.0013477089,0.0,0.09703504,0.0049415994,0.0,0.04761905
4,0.0,0.009433962,0.0035938905,0.17924528,0.2389937,0.17385444,0.011680144,0.0022461815,0.36208445,0.0026954177,0.30952382,0.03279425
5,0.019317161,0.0,0.013477089,0.0,0.0,0.02425876,0.0,0.0,0.0,0.0,0.0,0.04492363
6,0.038634323,0.0,0.41060197,0.10107817,0.0,0.046720576,0.031446543,0.0004492363,0.0013477089,0.08939803,0.0013477089,0.022461815
7,0.0026954177,0.0,0.0,0.028751124,0.18778077,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0
8,0.030098831,0.0,0.12533693,0.0004492363,0.039982032,0.13522013,0.0,0.0,0.050314464,0.0,0.14779875,0.045372866
9,0.0,0.037286613,0.0,0.0,0.0,0.0,0.0,0.0,0.5440252,0.0,0.0,0.0
10,0.0022461815,0.008535489,0.0067385444,0.004492363,0.0049415994,0.007187781,0.0053908355,0.0040431265,0.23045821,0.0049415994,0.040880505,0.0053908355
11,0.20125785,0.0022461815,0.028301887,0.010781671,0.008086253,0.022012578,0.068283916,0.06738544,0.83692724,0.008984726,0.36477986,0.074123986
