,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21428572,0.0,0.375,0.05357143,0.0,0.19642857,0.5535714,0.0,0.017857144,0.32142857,0.017857144,0.125
1,0.0,0.17857143,0.035714287,0.0,0.10714286,0.017857144,0.05357143,0.10714286,0.035714287,0.08928572,0.035714287,0.017857144
2,0.0,0.0,0.0,0.0,0.035714287,0.035714287,0.0,0.0,0.035714287,0.0,0.0,0.0
3,0.0,0.0,0.0,0.19642857,0.017857144,0.071428575,0.0,0.0,0.10714286,0.0,0.0,0.19642857
4,0.0,0.017857144,0.017857144,0.125,0.16071428,0.19642857,0.0,0.0,0.51785713,0.0,0.44642857,0.125
5,0.05357143,0.0,0.017857144,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.035714287
6,0.19642857,0.0,0.25,0.19642857,0.0,0.071428575,0.035714287,0.0,0.05357143,0.05357143,0.0,0.0
7,0.0,0.0,0.0,0.0,0.17857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.071428575,0.0,0.125,0.0,0.10714286,0.05357143,0.0,0.0,0.14285715,0.0,0.10714286,0.05357143
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
10,0.125,0.23214285,0.14285715,0.14285715,0.08928572,0.21428572,0.035714287,0.0,0.3392857,0.17857143,0.19642857,0.125
11,0.2857143,0.0,0.071428575,0.21428572,0.017857144,0.071428575,0.017857144,0.08928572,0.6785714,0.05357143,0.2857143,0.26785713
