,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1625,0.0,0.3,0.065,0.0,0.045,0.4375,0.0,0.0075,0.1,0.0525,0.08
1,0.005,0.055,0.0025,0.0075,0.005,0.01,0.0025,0.015,0.005,0.0325,0.0375,0.005
2,0.0,0.0025,0.06,0.0,0.02,0.005,0.0,0.0,0.0075,0.0025,0.0,0.005
3,0.01,0.0,0.0025,0.215,0.0075,0.075,0.005,0.0,0.1025,0.0075,0.0,0.035
4,0.0,0.025,0.005,0.33,0.22,0.125,0.0025,0.005,0.3575,0.005,0.4075,0.0325
5,0.0175,0.0,0.005,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.06
6,0.045,0.0,0.3075,0.0775,0.0,0.0575,0.0275,0.0,0.0,0.2775,0.0025,0.05
7,0.0,0.0,0.0,0.135,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02,0.0,0.1625,0.0,0.055,0.155,0.0,0.0,0.09,0.0,0.2575,0.03
9,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
10,0.0075,0.025,0.0325,0.015,0.01,0.0175,0.005,0.0025,0.29,0.0125,0.045,0.005
11,0.2975,0.0175,0.1325,0.0075,0.0225,0.0325,0.08,0.08,0.66,0.0125,0.2675,0.215
