,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1201234,0.10748789,0.099028446,0.10448612,0.09942809,0.09749446,0.13188128,0.080670215,0.08227706,0.065533854,0.050999064,0.11463928,0.098867826,0.10144464,0.083388865,0.100108236
1,0.057072986,0.1228708,0.07772854,0.08501992,0.068182826,0.05155481,0.057855297,0.09045506,0.07132965,0.05986088,0.0584204,0.050950337,0.05153653,0.055272702,0.062776595,0.043462913
2,0.07612596,0.13603087,0.103316486,0.06402231,0.10412762,0.032937247,0.059335228,0.063467816,0.058025636,0.02944085,0.054920115,0.06574315,0.04282679,0.037063796,0.024243213,0.047561254
3,0.10299507,0.09082547,0.27442846,0.108893685,0.115448706,0.08075116,0.033257935,0.045497067,0.0618865,0.031705603,0.026692748,0.031219989,0.061635766,0.04497238,0.06845013,0.012191083
4,0.08403334,0.11941365,0.08920739,0.12803519,0.084599316,0.14623554,0.28429517,0.04131367,0.06054263,0.038931943,0.035725474,0.035464123,0.046463605,0.051217675,0.06888983,0.069831714
5,0.10661506,0.09810198,0.19440508,0.059602115,0.082039595,0.03382202,0.11160944,0.028635012,0.084088564,0.03133628,0.045531474,0.02576329,0.04409347,0.032785032,0.025896747,0.03154996
6,0.17762113,0.1369376,0.0697525,0.047602743,0.04922949,0.0817367,0.16022505,0.042272564,0.049965672,0.04049079,0.0287246,0.023398554,0.01984704,0.019810744,0.027140455,0.019361328
7,0.08499031,0.09307402,0.13988622,0.1472882,0.04591653,0.115915924,0.054999426,0.05891109,0.12576133,0.030985724,0.033830266,0.02045057,0.024020383,0.03136184,0.019401897,0.05353942
8,0.089911915,0.06429034,0.15961845,0.17417808,0.03685728,0.054962646,0.028909363,0.038424756,0.057072762,0.025356768,0.045067288,0.018684201,0.023488583,0.021964286,0.018671418,0.018080212
9,0.14130801,0.15804693,0.02895112,0.094288625,0.0778427,0.052198596,0.032580066,0.05036029,0.026866822,0.025359007,0.02116992,0.022379836,0.018932872,0.018744482,0.018134218,0.018037735
10,0.12977201,0.17390636,0.045614023,0.060399417,0.06688713,0.07689707,0.033271294,0.035559513,0.02630814,0.028773895,0.01855809,0.024786064,0.018174553,0.017997077,0.019347308,0.017968675
11,0.09979961,0.096960574,0.0796227,0.17575884,0.04553341,0.058702514,0.020689461,0.023420382,0.02933459,0.021532616,0.040855497,0.017972935,0.018240053,0.019277731,0.019759871,0.018464426
12,0.09557783,0.11030604,0.05700193,0.10911123,0.06988809,0.13865457,0.037945393,0.0779969,0.020982094,0.020953836,0.01818519,0.016868433,0.021411538,0.021305632,0.01821934,0.02768942
13,0.086571015,0.15655929,0.066768,0.10919549,0.039172646,0.03980078,0.026674924,0.042576887,0.03685109,0.038384106,0.02131911,0.030489251,0.025223836,0.017944042,0.022720566,0.021156218
14,0.05876835,0.060135923,0.0604393,0.13500984,0.03922074,0.07012596,0.03114793,0.021604048,0.023404663,0.022155879,0.02027291,0.018271504,0.049779013,0.018295664,0.027132189,0.025058439
15,0.11544281,0.12785877,0.035136092,0.12188088,0.06992187,0.022585649,0.11597154,0.0222238,0.024745919,0.0224312,0.04708089,0.02053522,0.019190533,0.041892394,0.022862963,0.023774251
16,0.12519701,0.074181065,0.03331388,0.04893775,0.042476457,0.09555435,0.031732056,0.03312585,0.019268408,0.02163452,0.018594516,0.021909503,0.018896628,0.021253454,0.022041984,0.01970921
17,0.08658127,0.08223725,0.136253,0.06890385,0.03749888,0.035589013,0.058729954,0.09510388,0.020162059,0.022014847,0.019814374,0.018978527,0.018520663,0.02218166,0.019188352,0.022927962
18,0.07274502,0.056822553,0.094587296,0.09586409,0.056690946,0.0568511,0.025668433,0.04430098,0.024876382,0.026387801,0.018821936,0.018774685,0.018702434,0.018788926,0.030850435,0.019248093
19,0.0510038,0.043686338,0.12811375,0.03577081,0.035868503,0.085836805,0.117109664,0.028253049,0.020956289,0.018706132,0.020952491,0.034033023,0.026283447,0.018595543,0.025825158,0.03431281
20,0.07174262,0.14027466,0.095683016,0.058318235,0.042512696,0.0519531,0.054591537,0.025499657,0.025916422,0.01998103,0.03936845,0.01933459,0.01996479,0.020434268,0.018738838,0.023136545
21,0.03624998,0.095446154,0.073785186,0.037161402,0.03319152,0.08915047,0.05162155,0.02794308,0.026562473,0.02195054,0.022355398,0.020938773,0.019872071,0.021013191,0.08304462,0.047014404
22,0.11614424,0.09352518,0.15627739,0.05586144,0.09890815,0.07461271,0.05477904,0.088948004,0.033180553,0.03729698,0.022927806,0.026027806,0.056561396,0.023136998,0.02607565,0.071037635
23,0.11047327,0.10025215,0.1019843,0.13865235,0.076674625,0.12663598,0.0879477,0.06926529,0.06305513,0.104815334,0.0725462,0.066313975,0.056710336,0.057931233,0.07761644,0.07382533
