,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029393144,0.035629477,0.029707547,0.038194314,0.04059328,0.03820587,0.059579678,0.044630293,0.046368074,0.032558814,0.022883361,0.056037597,0.028770305,0.052184537,0.033165466,0.04089389
1,0.016682686,0.030367443,0.016090106,0.023621213,0.013288071,0.019585522,0.01988768,0.03986157,0.025758844,0.032388337,0.02852748,0.02703896,0.028687252,0.025294034,0.014950648,0.024858892
2,0.016646992,0.03730863,0.022406442,0.016826151,0.023237025,0.009710073,0.021082904,0.046221312,0.024886351,0.017177688,0.024426403,0.031693257,0.011107907,0.018280704,0.00676628,0.02027742
3,0.020105392,0.024600426,0.03065455,0.017187415,0.04767275,0.033153143,0.01557742,0.033720534,0.02746469,0.011869105,0.025044082,0.014160544,0.032756485,0.026896056,0.034423195,0.015669655
4,0.0035884322,0.05564847,0.036994923,0.018265227,0.024515761,0.0384715,0.06701359,0.033960782,0.026606033,0.04519206,0.023090927,0.027903484,0.026702857,0.02093547,0.026170824,0.02720263
5,0.0479082,0.031448934,0.029905755,0.021126378,0.023506824,0.031862374,0.02715422,0.017074846,0.03585556,0.024686625,0.077416815,0.022214744,0.022243012,0.026439413,0.016621593,0.014414667
6,0.015927648,0.053206827,0.02743156,0.037625585,0.09392773,0.024488177,0.035292085,0.042410016,0.02478779,0.034813866,0.014465996,0.018138722,0.01320736,0.013974969,0.015384983,0.012235831
7,0.003514568,0.051405568,0.03377641,0.04561074,0.02439384,0.019892612,0.029789375,0.044857457,0.027384115,0.026498388,0.030066572,0.016298434,0.01679826,0.0278581,0.010795403,0.024121732
8,0.0037018978,0.033965014,0.042939533,0.06320934,0.06216428,0.028697407,0.034450322,0.02833265,0.035828456,0.021711245,0.021586832,0.011502218,0.018197086,0.013660738,0.011803871,0.010898875
9,0.02027136,0.033479422,0.03494701,0.10547488,0.046525855,0.03256894,0.04109269,0.030795796,0.020409396,0.01625235,0.018222723,0.016162824,0.015077743,0.011677037,0.01042417,0.010827226
10,0.056908317,0.038717985,0.04013722,0.030255195,0.040179107,0.03400726,0.057457987,0.033831906,0.021858914,0.022875823,0.011558945,0.06699039,0.010539232,0.010528644,0.012860384,0.010628646
11,0.0281723,0.06743054,0.021085966,0.029833011,0.027241167,0.07114961,0.05146764,0.026414175,0.027650392,0.01964746,0.026709424,0.010514311,0.010859784,0.012585553,0.013535532,0.011007421
12,0.04406786,0.05001005,0.11118492,0.027914895,0.0216692,0.022264378,0.044902544,0.03135017,0.0150515875,0.025093544,0.014647692,0.017200992,0.01680825,0.011341389,0.010864301,0.025289994
13,0.028771106,0.026957953,0.034290817,0.040313844,0.048568793,0.025675382,0.025682133,0.034065038,0.027600532,0.023463536,0.028659226,0.023991983,0.019426767,0.012157282,0.013993268,0.012302976
14,0.07604709,0.02448001,0.019787649,0.03532372,0.022415692,0.028820336,0.037148334,0.028226843,0.021548122,0.021248579,0.01362722,0.011260714,0.023338746,0.019251715,0.022213265,0.014976918
15,0.02313209,0.063926205,0.04515769,0.018233351,0.02559883,0.023471026,0.039794352,0.02201055,0.022070039,0.021753171,0.026646461,0.014864031,0.016878422,0.020811524,0.018424854,0.01677584
16,0.020945854,0.028152503,0.037055656,0.023699354,0.025862664,0.025718402,0.022837618,0.017926596,0.016270718,0.01575489,0.012540424,0.01264053,0.013451062,0.014947642,0.013092484,0.01725044
17,0.040827144,0.06972254,0.03966871,0.030020086,0.01928907,0.0282091,0.019235358,0.032951597,0.017516395,0.0183142,0.014244976,0.012237872,0.013584514,0.013561825,0.011209816,0.020124188
18,0.056062832,0.024882082,0.024708532,0.029838372,0.01844785,0.03107673,0.016198318,0.020051075,0.016251957,0.015743064,0.01454432,0.013238982,0.011920542,0.015122233,0.016560705,0.011197419
19,0.03675794,0.067596816,0.023226751,0.03395117,0.025561748,0.036606204,0.045597993,0.017356498,0.017809102,0.017060075,0.014422592,0.0153639335,0.0154519705,0.011892739,0.014639143,0.015907828
20,0.069096014,0.033786464,0.02949341,0.025463803,0.019292869,0.029795777,0.021122245,0.03180884,0.02085303,0.013049719,0.01532752,0.011651141,0.012968022,0.012935233,0.012712945,0.014399522
21,0.074122414,0.015003362,0.04758278,0.064689025,0.025986241,0.030251237,0.037931874,0.020513209,0.046975784,0.015441114,0.014284617,0.014086825,0.013719713,0.01262436,0.03276568,0.021607002
22,0.03397463,0.043649677,0.060267296,0.03553719,0.03621677,0.04124686,0.043643907,0.04134125,0.02191606,0.01932929,0.015735228,0.016440388,0.020944405,0.015307763,0.0147641525,0.03682179
23,0.049337793,0.047897067,0.029439326,0.05642811,0.04201321,0.053599603,0.033466473,0.05247648,0.035092965,0.037392717,0.027065832,0.03476364,0.024550105,0.032875508,0.027435541,0.03166082
