,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1306005,0.096810706,0.12135777,0.099723294,0.07504447,0.16196793,0.09694359,0.047664467,0.030388534,0.09590792,0.084967546,0.06656305,0.071275145,0.106573075,0.04279922,0.104659006
1,0.03745084,0.13047616,0.1422907,0.14558114,0.1418494,0.13624465,0.13636006,0.13550131,0.17370972,0.15243751,0.17110679,0.14402363,0.16647467,0.097454384,0.13230737,0.15720192
2,0.10740933,0.13794526,0.13010217,0.1411506,0.12204529,0.13964617,0.13513781,0.16134103,0.15459551,0.09212486,0.17601338,0.120662145,0.10710627,0.14186898,0.15235484,0.12045191
3,0.15804131,0.113409966,0.12708443,0.14334042,0.13320392,0.13532095,0.110391214,0.12900257,0.12869741,0.0862218,0.16333,0.13069554,0.1428881,0.12925631,0.09937935,0.096750475
4,0.16598573,0.13166612,0.11583744,0.118481554,0.12980819,0.116839185,0.1508224,0.123720914,0.1317603,0.10643547,0.14949921,0.14419948,0.14994691,0.12847076,0.114313245,0.10152956
5,0.11799618,0.14025909,0.14285892,0.115912884,0.108590856,0.11848065,0.11795705,0.108251534,0.12150122,0.11792281,0.12286532,0.115052514,0.114560485,0.116013184,0.114261426,0.11189409
6,0.13545835,0.13783747,0.08005109,0.10075236,0.11189515,0.13008648,0.12615067,0.12220383,0.10530745,0.11651233,0.10713902,0.11161521,0.11085689,0.110278726,0.11688701,0.11229789
7,0.1664907,0.10924814,0.06411678,0.14621845,0.08399821,0.16434425,0.11539776,0.11536213,0.110484816,0.11482497,0.10804344,0.10649238,0.111850515,0.109044895,0.11159727,0.12604018
8,0.15006572,0.09564841,0.13322541,0.088497296,0.051453065,0.11182496,0.12085908,0.11586437,0.11964795,0.111771785,0.10002254,0.11032686,0.109751575,0.11091475,0.110977575,0.11111931
9,0.16054797,0.15850729,0.056038365,0.062691264,0.14688167,0.109946355,0.120158635,0.12009467,0.11186,0.113381796,0.11168904,0.111972965,0.11111008,0.11111107,0.11110875,0.10967802
10,0.052385345,0.12394285,0.1696579,0.11143521,0.16954798,0.1189861,0.10954307,0.13322663,0.09206936,0.1150575,0.11188498,0.10635231,0.11117062,0.11106767,0.11147274,0.111134
11,0.06257933,0.11963233,0.07741142,0.1300821,0.11200396,0.16213349,0.11053748,0.11164236,0.111860566,0.11180266,0.10976267,0.11100278,0.11115331,0.1111566,0.11193739,0.11117748
12,0.13063326,0.10119514,0.06540898,0.123512305,0.12663776,0.115489826,0.111026,0.18386608,0.11204582,0.112065166,0.11004844,0.10805678,0.112458624,0.114279546,0.11087701,0.10544973
13,0.11343619,0.09855539,0.12504917,0.17545784,0.10535464,0.11579141,0.11340019,0.10596607,0.117751665,0.11306071,0.10035244,0.1114714,0.10641347,0.109506756,0.105863094,0.11098805
14,0.15376036,0.110733844,0.12849776,0.11953231,0.106948584,0.12592638,0.14195147,0.10845445,0.111308664,0.11068824,0.109945215,0.111120194,0.12340849,0.107665315,0.10769705,0.111421145
15,0.06385369,0.098333836,0.11566988,0.12314253,0.118450195,0.1003067,0.124158725,0.1110508,0.11097709,0.11058405,0.1274435,0.10724867,0.11012427,0.10974989,0.111216396,0.11028436
16,0.15483585,0.09540988,0.10405353,0.120616026,0.12807605,0.14101604,0.10349055,0.11266646,0.11881741,0.111930504,0.10998952,0.11155477,0.10998987,0.11127828,0.11128382,0.112385444
17,0.08089407,0.13960853,0.14248045,0.11485452,0.114297494,0.11805843,0.12772366,0.11819661,0.11290249,0.1107703,0.110968456,0.1098544,0.109659895,0.109093495,0.11092983,0.11159709
18,0.06793085,0.13478252,0.17203063,0.08665559,0.09731683,0.12222486,0.11067,0.12128517,0.11373761,0.1112155,0.11054317,0.10576877,0.110641144,0.1107788,0.114808254,0.11098255
19,0.10273656,0.13294345,0.13716568,0.13431168,0.10329135,0.12726432,0.15737015,0.1128258,0.11418157,0.10985183,0.11238209,0.12155305,0.11239658,0.11074723,0.100316375,0.112911
20,0.09628311,0.14597571,0.0945055,0.095484555,0.13748136,0.123248816,0.13542259,0.119651824,0.11217484,0.11099061,0.12376806,0.11107323,0.11028722,0.11205729,0.1110307,0.11373602
21,0.08846795,0.02290657,0.08022898,0.15231353,0.123003244,0.16154212,0.11832,0.11912779,0.109215185,0.11267725,0.11194563,0.111328155,0.11089915,0.11235336,0.0787461,0.10944602
22,0.117509365,0.07667646,0.10959685,0.10654052,0.095003076,0.1259822,0.11075316,0.063857585,0.116245046,0.11068215,0.11516371,0.112294465,0.062371545,0.114103,0.11350518,0.11519878
23,0.13919109,0.10365316,0.08613101,0.15639073,0.09210793,0.1193277,0.09148763,0.12262828,0.072612524,0.06880662,0.10943376,0.13520743,0.110197276,0.12108339,0.09934546,0.12796643
