,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1015625,0.03125,0.09375,0.0078125,0.171875,0.1171875,0.0,0.0390625,0.1171875,0.0,0.0,0.09375
1,0.0390625,0.0390625,0.0,0.0546875,0.0,0.0234375,0.0234375,0.0703125,0.03125,0.046875,0.0078125,0.03125
2,0.0546875,0.0,0.2109375,0.0,0.0,0.3828125,0.109375,0.0,0.046875,0.1328125,0.0859375,0.0
3,0.1640625,0.03125,0.109375,0.0,0.1640625,0.046875,0.0703125,0.1171875,0.03125,0.0078125,0.0,0.03125
4,0.1171875,0.140625,0.0546875,0.046875,0.0,0.0078125,0.0859375,0.0078125,0.4453125,0.015625,0.265625,0.0859375
5,0.1015625,0.078125,0.0390625,0.015625,0.125,0.171875,0.34375,0.0234375,0.0,0.0625,0.0234375,0.0859375
6,0.0,0.0078125,0.0390625,0.03125,0.1796875,0.0,0.046875,0.0078125,0.0625,0.0078125,0.2265625,0.0390625
7,0.125,0.046875,0.1015625,0.2109375,0.0078125,0.0390625,0.1796875,0.0703125,0.0078125,0.0859375,0.046875,0.03125
8,0.109375,0.109375,0.0859375,0.09375,0.015625,0.0546875,0.046875,0.125,0.046875,0.34375,0.046875,0.21875
9,0.0546875,0.0859375,0.046875,0.1171875,0.0546875,0.2109375,0.125,0.171875,0.0390625,0.0234375,0.1015625,0.1953125
10,0.015625,0.03125,0.015625,0.078125,0.0234375,0.1328125,0.0546875,0.0703125,0.1328125,0.09375,0.046875,0.0390625
11,0.03125,0.1328125,0.03125,0.1796875,0.0546875,0.0625,0.0546875,0.1015625,0.1015625,0.0390625,0.1484375,0.1015625
