,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065395094,0.04541326,0.14713897,0.022933697,0.15803815,0.11148956,0.036784742,0.09241599,0.16121708,0.011353315,0.016348774,0.19436875
1,0.0808356,0.10967302,0.0,0.044504996,0.0,0.097184375,0.07697548,0.097411446,0.108310625,0.098092645,0.048592187,0.09196185
2,0.09014532,0.09309719,0.08583106,0.0056766574,0.0018165305,0.111943685,0.08060854,0.0,0.09014532,0.10808356,0.123069935,0.0024977294
3,0.16916439,0.03882834,0.10422343,0.048819255,0.17052679,0.12079927,0.048592187,0.11376022,0.023614896,0.0024977294,0.007947321,0.07470481
4,0.097184375,0.082198,0.086285196,0.017938238,0.09377839,0.015667574,0.062443234,0.009082652,0.13873751,0.08742052,0.027929155,0.057901908
5,0.09037239,0.019527702,0.16553134,0.015440509,0.082425065,0.11466848,0.110581286,0.09673025,0.06448683,0.049500454,0.047002725,0.082425065
6,0.006811989,0.012715713,0.01044505,0.15485922,0.123069935,0.008628519,0.097184375,0.024296094,0.06516803,0.012034514,0.08583106,0.064713895
7,0.13124432,0.083106264,0.041553132,0.05336058,0.06721163,0.1078565,0.13079019,0.057447776,0.032243416,0.1455495,0.12443233,0.023841962
8,0.09491371,0.047683924,0.09173479,0.071980014,0.06880109,0.13782924,0.12170754,0.18006358,0.08514986,0.21934605,0.13033606,0.17188919
9,0.10195277,0.08265214,0.14872843,0.13374205,0.13873751,0.17029972,0.16235241,0.044959128,0.065395094,0.029745685,0.091280654,0.1893733
10,0.015213442,0.13101725,0.08855586,0.13714805,0.03882834,0.14100817,0.06380563,0.07970027,0.17847411,0.09491371,0.12443233,0.07107175
11,0.14259765,0.08946412,0.027475022,0.1394187,0.13396911,0.13237965,0.06970935,0.14418711,0.04541326,0.0815168,0.1085377,0.040190734
