,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06575342,0.06575342,0.087671235,0.021917809,0.10410959,0.08219178,0.016438356,0.06027397,0.09589041,0.005479452,0.024657534,0.14520548
1,0.10410959,0.08219178,0.0,0.06575342,0.0,0.05479452,0.076712325,0.115068495,0.087671235,0.087671235,0.038356163,0.063013695
2,0.04109589,0.07945205,0.17534247,0.002739726,0.008219178,0.2739726,0.090410955,0.0,0.09863014,0.07945205,0.06575342,0.002739726
3,0.17260274,0.019178081,0.07945205,0.038356163,0.08219178,0.12602739,0.052054796,0.14794521,0.008219178,0.005479452,0.002739726,0.06849315
4,0.10684931,0.052054796,0.073972605,0.03287671,0.06575342,0.005479452,0.04109589,0.038356163,0.18356164,0.06575342,0.11780822,0.06575342
5,0.07945205,0.03561644,0.073972605,0.008219178,0.06849315,0.076712325,0.15342465,0.038356163,0.030136986,0.038356163,0.021917809,0.04657534
6,0.002739726,0.005479452,0.016438356,0.08219178,0.11232877,0.005479452,0.06849315,0.010958904,0.030136986,0.005479452,0.076712325,0.01369863
7,0.06575342,0.076712325,0.043835618,0.06027397,0.030136986,0.10410959,0.090410955,0.04109589,0.05479452,0.06575342,0.038356163,0.03287671
8,0.04657534,0.04109589,0.05479452,0.04109589,0.043835618,0.087671235,0.07945205,0.08219178,0.030136986,0.10958904,0.04931507,0.07945205
9,0.05479452,0.063013695,0.087671235,0.057534248,0.087671235,0.087671235,0.09863014,0.04109589,0.03287671,0.02739726,0.07123288,0.090410955
10,0.016438356,0.11780822,0.057534248,0.076712325,0.03287671,0.10410959,0.043835618,0.030136986,0.087671235,0.06027397,0.08219178,0.024657534
11,0.087671235,0.06575342,0.02739726,0.10958904,0.07945205,0.08493151,0.030136986,0.07123288,0.024657534,0.043835618,0.06849315,0.024657534
