,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026344676,0.0636663,0.1470911,0.120746434,0.22392975,0.13501647,0.21844128,0.085620195,0.16465423,0.025246982,0.0043907794,0.20197585
1,0.21734358,0.1075741,0.0,0.12294182,0.0,0.1075741,0.032930844,0.3194292,0.11964874,0.11306257,0.06695939,0.085620195
2,0.07354555,0.42261252,0.08671789,0.0054884744,0.0010976949,0.1053787,0.14050494,0.0,0.12952799,0.169045,0.11306257,0.020856202
3,0.12184413,0.017563118,0.097694844,0.18880351,0.22173436,0.22941822,0.041712403,0.1064764,0.016465422,0.0010976949,0.0032930844,0.058177825
4,0.11416026,0.028540066,0.11416026,0.07354555,0.3391877,0.009879254,0.04829857,0.008781559,0.10208562,0.11745335,0.015367728,0.039517015
5,0.06915478,0.014270033,0.3150384,0.008781559,0.042810097,0.06805708,0.05708013,0.18441273,0.23819979,0.03402854,0.025246982,0.07464325
6,0.0021953897,0.018660812,0.008781559,0.30845225,0.07244786,0.009879254,0.15148188,0.007683864,0.13721186,0.0043907794,0.043907795,0.08232711
7,0.14160264,0.09220637,0.041712403,0.035126235,0.0845225,0.12843029,0.06147091,0.054884743,0.04061471,0.16684961,0.16136114,0.042810097
8,0.13940725,0.041712403,0.06805708,0.05268935,0.22173436,0.2327113,0.24698134,0.17892426,0.08232711,0.13830955,0.18331504,0.14489572
9,0.094401754,0.10867179,0.22173436,0.13940725,0.1481888,0.16684961,0.20965971,0.035126235,0.115257956,0.059275523,0.14050494,0.17782657
10,0.027442371,0.16684961,0.11306257,0.194292,0.04061471,0.17453349,0.09220637,0.07244786,0.23929748,0.11416026,0.21953897,0.06695939
11,0.20417124,0.1053787,0.035126235,0.1909989,0.17782657,0.15148188,0.08671789,0.18111965,0.042810097,0.1075741,0.109769486,0.020856202
