,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13742438,0.012100259,0.14693172,0.031979255,0.011235955,0.0,0.03630078,0.14520311,0.12618841,0.06741573,0.22990492,0.008643042
1,0.15038894,0.13569577,0.00086430425,0.012964563,0.00086430425,0.051858254,0.020743301,0.079515986,0.0,0.27139154,0.0,0.0017286085
2,0.003457217,0.0,0.16076058,0.009507347,0.0,0.00086430425,0.2057044,0.011235955,0.0,0.099394985,0.0025929126,0.0
3,0.012100259,0.019014694,0.037165083,0.00086430425,0.00086430425,0.0025929126,0.011235955,0.0,0.021607606,0.008643042,0.00086430425,0.009507347
4,0.031114953,0.13915299,0.00086430425,0.025929127,0.027657736,0.0,0.0,0.0,0.20138289,0.00086430425,0.0,0.0
5,0.058772687,0.00086430425,0.00086430425,0.11927398,0.01815039,0.045808125,0.0017286085,0.49438202,0.066551425,0.003457217,0.0025929126,0.0
6,0.0017286085,0.1832325,0.019014694,0.24027658,0.0,0.0,0.12791702,0.014693172,0.34312877,0.0,0.15211755,0.02247191
7,0.00086430425,0.042350907,0.068280034,0.08815903,0.003457217,0.057044078,0.004321521,0.0017286085,0.10025929,0.0,0.007778738,0.15816768
8,0.07087295,0.006914434,0.0017286085,0.08729473,0.0,0.0051858253,0.45548832,0.23422645,0.14779602,0.009507347,0.0017286085,0.019878997
9,0.024200518,0.0025929126,0.031114953,0.37078652,0.0,0.006914434,0.013828868,0.00086430425,0.18063958,0.07865169,0.0,0.041486602
10,0.08988764,0.0,0.0025929126,0.044079516,0.04926534,0.39152983,0.007778738,0.01815039,0.0,0.21607606,0.007778738,0.0
11,0.22039758,0.17458946,0.0,0.1616249,0.3439931,0.09593777,0.0017286085,0.007778738,0.006914434,0.110630944,0.19101124,0.34053588
