,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0,0.046153847,0.0,0.015384615,0.0,0.0
1,0.0,0.015384615,0.0,0.046153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.06153846,0.03076923,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.015384615,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.16923077
8,0.015384615,0.0,0.30769232,0.12307692,0.0,0.0,0.0,0.32307693,0.12307692,0.0,0.0,0.015384615
9,0.0,0.0,0.015384615,0.015384615,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.06153846
10,0.0,0.0,0.0,0.0,0.0,0.015384615,0.015384615,0.015384615,0.0,0.0,0.0,0.0
11,0.0,0.015384615,0.0,0.0,0.06153846,0.06153846,0.0,0.0,0.015384615,0.0,0.0,0.015384615
