,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21859904,0.13768116,0.0,0.04951691,0.016908212,0.0,0.004830918,0.14251208,0.0,0.107487924,0.0,0.032608695
1,0.0012077295,0.013285024,0.010869565,0.037439615,0.02294686,0.0,0.1884058,0.0,0.0,0.009661836,0.0012077295,0.010869565
2,0.031400967,0.0036231885,0.0,0.0,0.05193237,0.0,0.004830918,0.007246377,0.006038647,0.34057972,0.0,0.028985508
3,0.0,0.007246377,0.4009662,0.0012077295,0.041062802,0.006038647,0.0036231885,0.0,0.039855074,0.0,0.036231883,0.16183574
4,0.0,0.0012077295,0.0036231885,0.018115941,0.0,0.0,0.016908212,0.0012077295,0.0012077295,0.11956522,0.0,0.0
5,0.0012077295,0.002415459,0.0012077295,0.007246377,0.13647343,0.08091787,0.0,0.27173913,0.05193237,0.010869565,0.059178744,0.0
6,0.008454106,0.020531401,0.002415459,0.33695653,0.0,0.0,0.04227053,0.0,0.02173913,0.013285024,0.033816423,0.024154589
7,0.002415459,0.0,0.17270531,0.59661835,0.0,0.009661836,0.0036231885,0.012077294,0.039855074,0.0012077295,0.028985508,0.28140098
8,0.083333336,0.009661836,0.097826086,0.32608697,0.004830918,0.008454106,0.05193237,0.17874396,0.35869566,0.096618354,0.002415459,0.014492754
9,0.0,0.0036231885,0.0,0.4263285,0.019323671,0.0036231885,0.2584541,0.0,0.007246377,0.0,0.0,0.006038647
10,0.49516907,0.0,0.006038647,0.0012077295,0.13768116,0.24758454,0.08091787,0.018115941,0.0012077295,0.007246377,0.010869565,0.007246377
11,0.34661835,0.32125604,0.0,0.41183576,0.32246378,0.12922706,0.0012077295,0.04951691,0.030193238,0.08695652,0.3152174,0.08091787
