,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.0,0.1825,0.0025,0.005,0.0025,0.015,0.0825,0.09,0.0625,0.175,0.0025
1,0.095,0.0825,0.0,0.0275,0.005,0.13,0.0125,0.0475,0.0,0.18,0.0,0.0
2,0.01,0.0025,0.1175,0.015,0.005,0.0,0.12,0.0,0.0,0.025,0.0025,0.0
3,0.0025,0.0,0.0025,0.0,0.0,0.005,0.0025,0.0,0.0125,0.005,0.0,0.01
4,0.005,0.0925,0.0,0.0025,0.0025,0.0,0.0,0.0,0.025,0.005,0.0,0.0
5,0.0175,0.0,0.0075,0.0675,0.01,0.195,0.0,0.1975,0.095,0.045,0.005,0.0
6,0.1475,0.0025,0.015,0.1175,0.0,0.0,0.005,0.0125,0.0225,0.0,0.1325,0.005
7,0.0,0.01,0.085,0.175,0.0025,0.0025,0.1675,0.0175,0.04,0.0,0.1525,0.1325
8,0.015,0.0,0.0325,0.4225,0.0,0.0,0.0425,0.2275,0.2725,0.065,0.005,0.01
9,0.0125,0.0425,0.0125,0.19,0.005,0.005,0.13,0.0425,0.005,0.01,0.0,0.0025
10,0.1075,0.0,0.0,0.0,0.0725,0.14,0.215,0.0125,0.0025,0.0775,0.0225,0.0
11,0.1875,0.1175,0.0,0.03,0.035,0.0425,0.0025,0.005,0.0025,0.105,0.1425,0.22
