,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09237537,0.0036656891,0.069648094,0.02052786,0.0014662757,0.0,0.004398827,0.07038123,0.035923753,0.025659824,0.07111437,0.0021994135
1,0.039589442,0.031524926,0.00073313783,0.0065982407,0.0,0.06085044,0.024926687,0.017595308,0.0,0.079178885,0.0,0.0029325513
2,0.00073313783,0.00073313783,0.0659824,0.014662757,0.0,0.0,0.03005865,0.0036656891,0.0,0.116568916,0.0,0.0
3,0.004398827,0.0036656891,0.0058651026,0.0,0.014662757,0.057184752,0.0021994135,0.00073313783,0.004398827,0.009530792,0.0,0.018328445
4,0.0065982407,0.044721406,0.0029325513,0.02346041,0.0065982407,0.0,0.0,0.0,0.0659824,0.102639295,0.0,0.0
5,0.053519063,0.0,0.0014662757,0.01026393,0.03665689,0.04105572,0.0,0.114369504,0.18768328,0.13636364,0.008797654,0.0
6,0.08211144,0.015395895,0.010997067,0.15029326,0.0,0.00073313783,0.0073313783,0.014662757,0.109970674,0.0,0.11363637,0.0029325513
7,0.0021994135,0.0065982407,0.16568916,0.48753667,0.0021994135,0.0065982407,0.015395895,0.044721406,0.024926687,0.0,0.20674486,0.23387097
8,0.045454547,0.0058651026,0.024193548,0.622434,0.0,0.0,0.06891496,0.30571848,0.42888564,0.02052786,0.004398827,0.019794721
9,0.0014662757,0.0271261,0.039589442,0.14002933,0.0073313783,0.0065982407,0.3973607,0.010997067,0.016129032,0.04398827,0.0,0.0036656891
10,0.13636364,0.0,0.0014662757,0.0021994135,0.09090909,0.14956012,0.16715543,0.014662757,0.0,0.07697947,0.02052786,0.0
11,0.09897361,0.11363637,0.0,0.07331378,0.1085044,0.07404692,0.00073313783,0.0036656891,0.008064516,0.04765396,0.2324047,0.1085044
