,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0041927844,0.0053696283,0.007717524,0.013453432,0.0007071822,0.0010496299,0.0013872843,0.0017080718,0.020105936,0.0089457,0.29082865,0.0060880305,0.0027779841,0.0018447372,0.0010393487,0.00097024866,0.16521275,0.09895842,0.17484418,0.17169037,0.009937183,0.0002115798,0.010554185,0.0007277799,0.03479234,0.030246876,0.18959166,0.060688317,0.009661293,0.04593003,0.10816753,0.30825454
1,0.19443358,0.015761787,0.06951188,0.0059915944,0.0379202,0.0026773228,0.008176503,0.084524654,0.06842339,0.004092165,0.04661149,0.01385249,0.04256443,0.15481864,0.09031493,0.015046621,0.0464839,0.006892247,0.008992484,0.019420225,0.04575535,0.02413926,0.018942943,0.040376604,0.007226402,0.011138386,0.022483982,0.060601287,0.054791488,0.028955324,0.13677469,0.0076645445
2,0.011969624,0.036678717,0.013684449,0.0028949203,0.018744946,0.040404998,0.008114129,0.047215916,0.047968324,0.031893086,0.027395377,0.039917167,0.0070874193,0.028361304,0.00638071,0.0073946305,0.010963872,0.1378421,0.016792124,0.016973829,0.00036064393,0.0016434843,0.0071592066,0.00033916286,0.19260283,0.0133511815,0.019227056,0.046030216,0.01209763,0.01388813,0.017540205,0.04675518
3,0.014749823,0.0076267463,0.011512658,0.022629574,0.014786069,0.014577033,0.026341882,0.02268526,0.026034947,0.017440991,0.01608437,0.034870923,0.028643772,0.044787917,0.037724137,0.19490145,0.017183328,0.015005037,0.056245636,0.07024876,0.03306924,0.043758303,0.16510943,0.01896223,0.10988465,0.05407039,0.04771271,0.13338745,0.02405272,0.020828972,0.039766707,0.03885582
4,0.007883625,0.059799556,0.016588146,0.039984804,0.045532227,0.02333316,0.019411895,0.059875894,0.021859905,0.025963824,0.046059616,0.017290156,0.0039126975,0.006533662,0.022563089,0.0037417787,0.072299235,0.051946063,0.07893966,0.03327848,0.083048135,0.021592576,0.02794053,0.0056633637,0.04006988,0.029566234,0.005053442,0.03315357,0.13721646,0.012804086,0.21223818,0.03535837
5,0.13106203,0.050804432,0.21238674,0.10194412,0.047556136,0.002815045,0.011842686,0.062880374,0.047579974,0.061127417,0.0023874748,0.021648725,0.044217363,0.03348935,0.034250803,0.05664497,0.08720886,0.042814277,0.04923748,0.024394142,0.037418474,0.101874195,0.05100855,0.02272187,0.022879835,0.012725927,0.025187021,0.018203836,0.080317095,0.069577746,0.0065976516,0.03366663
6,0.020974541,0.010187978,0.00081659795,0.008110692,0.025474802,0.072164156,0.06636894,0.1620954,0.026612692,0.013630399,0.058259092,0.032375906,0.075873375,0.42728394,0.022569831,0.056074478,0.024267465,0.019950591,0.0168817,0.060965218,0.07521968,0.14471707,0.033103716,0.050339136,0.052379917,0.011666903,0.011982069,0.012393995,0.098780245,0.07462509,0.036593646,0.10923368
7,0.1824059,0.021988288,0.024299746,0.067740604,0.05540766,0.065120056,0.043627158,0.032640908,0.08862082,0.07932224,0.04425231,0.14821167,0.025719251,0.054243177,0.049620155,0.08694054,4.0596988e-05,0.002631207,0.00031896163,0.003203043,0.06976149,0.0059821373,0.010280913,0.038941078,0.02501613,0.08986547,0.023541262,0.02029186,0.022041928,0.046524066,0.10694042,0.06779258
8,0.03637415,0.029180765,0.026141921,0.06263152,0.07194121,0.04656467,0.045146853,0.055289373,0.08207347,0.20483062,0.03932931,0.016720625,0.083921984,0.0317983,0.0411103,0.095418,0.038826942,0.069505155,0.036715448,0.029752176,0.13366258,0.029213376,0.045035075,0.030467778,0.027655248,0.101056986,0.035436638,0.0340376,0.079322554,0.06898601,0.07622127,0.26152
9,0.050787877,0.012052794,0.004672297,0.0074897096,0.065754116,0.054581326,0.040107414,0.037757657,0.021548111,0.020271566,0.039145097,0.088167414,0.027215578,0.034940384,0.04270301,0.043253224,0.04161978,0.02667862,0.05035434,0.055242475,0.0073355213,0.057787072,0.050082173,0.05334262,0.13400331,0.010655304,0.0056240777,0.009792646,0.009313074,0.064762846,0.18637775,0.036416713
10,0.05440518,0.07935459,0.01796946,0.05313279,0.08254007,0.09014248,0.055655982,0.15914024,0.012898524,0.02546939,0.061032638,0.004913074,0.17817731,0.105384514,0.17362687,0.25536254,0.11035886,0.08033512,0.027736545,0.16449907,0.045336466,0.046180964,0.06943395,0.047808975,0.0885321,0.08401969,0.011743706,0.03409413,0.16205534,0.100864336,0.045061503,0.042078737
11,0.091335535,0.002078056,0.052379888,0.03311148,0.037634496,0.05596906,0.02336561,0.070876196,0.00538562,0.014459992,0.012181562,0.022136884,0.02548824,0.023191284,0.0058038435,0.0651345,0.0555996,0.2626419,0.04736082,0.04531934,0.022346055,0.03870009,0.0503353,0.049694244,0.16981263,0.04398314,0.07955692,0.027131611,0.091739535,0.05937171,0.07070379,0.10628337
12,0.27881122,0.219536,0.14687063,0.09670509,0.0056618494,0.00011894214,0.0067887,0.00074979354,0.0062645427,0.0077364906,0.00022220712,0.00048551557,0.045397293,0.045514524,0.038025875,0.020135326,0.039737288,0.030422533,0.035639286,0.031211164,0.027030986,0.019072479,0.034091122,0.019530647,0.08759113,0.05196809,0.030404078,0.048953995,0.013049149,0.09159925,0.054141123,0.19022202
13,0.0713639,0.13455582,0.24578917,0.03674437,0.14311813,0.006037657,0.03969023,0.025100524,0.042986784,0.10252676,0.0677705,0.047773767,0.028145239,0.04094796,0.04712606,0.26000473,0.06262322,0.05351285,0.13645622,0.06578348,0.079248674,0.08435638,0.061202418,0.07663348,0.07306012,0.054076962,0.06300155,0.0786325,0.0124268755,0.06649702,0.20150185,0.20174342
14,0.059814993,0.094536886,0.050516013,0.022105958,0.025893215,0.062324118,0.0047193593,0.03593583,0.041370176,0.025276348,0.042587698,0.036132686,0.038995046,0.29580843,0.033248167,0.10265124,0.03302529,0.012826952,0.004537866,0.008739978,0.10259544,0.034273516,0.05567082,0.045923196,0.0068131397,0.030582067,0.029328186,0.0574688,0.029749889,0.020391317,0.0059152,0.001570983
15,0.045395806,0.044584937,0.06775149,0.19212899,0.04561912,0.062071845,0.046014197,0.040005814,0.04293319,0.046729714,0.047119163,0.023117695,0.012485633,0.09410422,0.018916018,0.043858826,0.010019575,0.02686046,0.021027915,0.07088697,0.011950132,0.0008601335,0.06437981,0.00083426567,0.0002558543,0.0071060006,0.00017853905,0.0063446714,0.07529108,0.053248983,0.05612226,0.07053386
16,0.1210479,0.035534848,0.052496728,0.028229324,0.05181371,0.051010888,0.125403,0.03760587,0.09680288,0.050118882,0.10798104,0.052873455,0.0069353734,0.008879445,0.020927241,0.02490565,0.013633828,0.005144979,0.118621,0.010055021,0.043035004,0.019748896,0.015264811,0.10155034,0.022242205,0.022360967,0.09378316,0.043109335,0.03366059,0.008946052,0.018442983,0.0398975
17,0.015158357,0.015376018,0.009187943,0.024504455,0.2186262,0.15032129,0.13241357,0.07690131,0.010146317,0.017229132,0.08287532,0.31436032,0.1336289,0.07012028,0.08701075,0.08554486,0.03668923,0.11772678,0.16749631,0.07332466,0.23523973,0.09889835,0.23645589,0.1436015,0.017617276,0.007547288,0.012815646,0.03120354,0.04736625,0.07078253,0.0011749382,0.008035101
18,0.00047130077,0.0013166651,0.0072404654,0.001713976,0.068946324,0.23095088,0.054448765,0.1880097,0.14903474,0.042892486,0.09626062,0.046056,0.013456984,0.013508394,0.06588672,0.04214923,0.1270103,0.13919254,0.063273564,0.043397598,0.010719668,0.0039244774,0.0027823858,0.0076974486,0.024767945,0.06293731,0.0228862,0.042668592,0.043665722,0.0057219705,0.018132502,0.04949502
19,0.03464528,0.23689935,0.04215488,0.028198145,0.029389638,0.045793664,0.019121887,0.017444802,0.008110272,0.004947319,0.012651459,0.0056865425,0.02333433,0.12883429,0.017168052,0.033239607,0.010975373,0.006310398,0.009883698,0.01059171,0.025324717,0.16346902,0.11100304,0.030805836,0.043639436,0.007418805,0.12058495,0.052675188,0.025075996,0.07351798,0.057829134,0.15585943
