,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00011078971,0.00016454105,0.00025106745,0.00020483455,1.4804587e-05,2.3353621e-05,2.58703e-05,4.7277696e-05,0.0006222421,0.00017420146,0.006052301,0.00011307691,7.778983e-05,6.615071e-05,2.466745e-05,2.8144532e-05,0.004691968,0.0024642996,0.004231669,0.0038704965,0.00028751153,4.412388e-06,0.00020861023,2.5492116e-05,0.00098719,0.000692453,0.0043050773,0.001672506,0.0003808561,0.0012612591,0.0020061946,0.005130495
1,0.004483137,0.00030045793,0.002073635,0.00010996149,0.0006059219,8.6247914e-05,0.0003764924,0.0018755016,0.0012205747,0.00024637126,0.0005621358,0.00029869945,0.0009619132,0.0030301507,0.0008678896,0.0001641377,0.00059423316,0.00011892772,8.90482e-05,0.00054342626,0.00047893595,0.00059132674,0.00021345292,0.0004677955,0.00015879243,0.00022002778,0.00046949665,0.0012094724,0.0014881307,0.00077249313,0.0026585972,0.00041915473
2,0.00071001693,0.002131273,0.000518299,0.00017400754,0.002193265,0.0010574631,0.00019094424,0.0010782902,0.0006376926,0.0012846988,0.00037634769,0.0004886157,0.0003005232,0.0014582011,0.00040296596,0.00035901982,0.0003805827,0.0034443063,0.00032175626,0.00045255397,9.718352e-06,0.00030529217,0.0008660029,7.022297e-05,0.0016854439,0.00034145205,0.00038160867,0.0008291266,0.00033680236,0.0004888885,0.0006510234,0.00046502418
3,0.0003623804,0.00018474812,0.00020747395,0.00059240067,0.00028409704,0.0012174486,0.0018311448,0.002040094,0.0011617703,0.0005174809,0.00030247666,0.0006296301,0.0020799122,0.0011454232,0.000776471,0.002436742,0.00050936086,0.00029043676,0.0015796103,0.0018612662,0.0007638446,0.0020937386,0.0017764103,0.0004805391,0.0011501297,0.0025695672,0.0010855315,0.001901611,0.00058477896,0.0019459968,0.0011924922,0.0020705375
4,0.00016932191,0.001893494,0.00054809457,0.000768583,0.0068183527,0.0031085054,0.0017582008,0.0016250325,0.0008066731,0.00083679473,0.0017991127,0.0010145046,0.00039836092,0.0001734151,0.001017918,0.0002479984,0.0011530048,0.0017806323,0.001731357,0.0007359346,0.0008535493,0.0013813304,0.00067537517,9.2632064e-05,0.0011184006,0.000593353,0.00012189148,0.0009824777,0.0010623493,0.0006573827,0.0019804055,0.0011862641
5,0.0019742472,0.0021618402,0.0020690465,0.00079776533,0.0011719733,0.0008677007,0.00044435123,0.0036877636,0.00090277597,0.0016393551,0.00032141668,0.00066859496,0.0004723351,0.0059404024,0.001010087,0.0016385218,0.0022188444,0.0018768633,0.0012386693,0.0006964639,0.001806479,0.0031195187,0.0038074048,0.0013094902,0.0016658303,0.0009113881,0.0006344374,0.0007068587,0.0014871347,0.0014228852,0.00021829699,0.0009685535
6,0.0004853811,0.00040547227,0.00018133853,0.0003563452,0.00064469763,0.0018707309,0.0014613416,0.0022045851,0.0021651264,0.00046273894,0.0013315333,0.001290206,0.0031234366,0.0013819513,0.0036184764,0.0021823598,0.0005804136,0.0005494679,0.0007474996,0.0008903814,0.0015624719,0.0011721472,0.00059985375,0.0013413196,0.0011669723,0.0002831044,0.0005122278,0.00033250515,0.0010714266,0.0021544409,0.0006848412,0.0034255101
7,0.0015782363,0.0013511465,0.0008088938,0.0023144262,0.0007135994,0.0010674337,0.001566253,0.0010647418,0.0030902363,0.002640707,0.0021726629,0.0019154641,0.0005292794,0.0008225063,0.0022838528,0.001046464,1.8608414e-06,0.00013024817,2.4915833e-05,0.0005221957,0.0011853575,0.00029806353,0.00016792741,0.0005842034,0.00462664,0.0021382691,0.0013500501,0.0006788852,0.00048342027,0.0010815315,0.0013745432,0.0020441741
8,0.0012591248,0.0015964421,0.0017296072,0.0018796104,0.0011285815,0.00152145,0.0012673204,0.0012776317,0.0026471007,0.002347719,0.00083929714,0.00054805726,0.0013507346,0.0012753815,0.0010028528,0.00086776866,0.0013045345,0.0009919023,0.00076070405,0.00070542324,0.0026376331,0.001542448,0.000879598,0.0014841115,0.0010384404,0.0014398819,0.0015184055,0.0024513225,0.0036849733,0.0012751637,0.00092346064,0.0022496649
9,0.0013978833,0.00045085597,0.00028220584,0.00020731961,0.001071536,0.0010530957,0.0005759663,0.00050851225,0.00046147493,0.000485797,0.0010206167,0.0023277195,0.00092483585,0.0007364674,0.0010122062,0.0012148521,0.00125619,0.0010346955,0.000903237,0.00063214346,0.0003125998,0.0010527588,0.0009742082,0.0012344394,0.0018191847,0.0008194697,0.00029993462,0.00061569485,0.0018080836,0.0012660156,0.00165783,0.0029246747
