,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0040220786,0.005148831,0.0031756423,0.0037806458,0.0009540082,0.0012368814,0.001552019,0.00167243,0.014982088,0.007151369,0.010438316,0.0045710364,0.00234234,0.0018970506,0.0012136307,0.0012869316,0.15186985,0.07873298,0.110183336,0.11899717,0.007488221,0.000447794,0.012653327,0.0016172419,0.049893312,0.02772128,0.09501933,0.065315664,0.014504376,0.0015226407,0.11380948,0.03694124
1,0.004246558,0.010307413,0.012414185,0.000221267,0.004009516,0.0032021936,0.024066513,0.051276345,0.0021825717,0.0373307,0.0031499981,0.0014535586,0.0072654574,0.005872353,0.0050130915,0.0039192555,0.0017082116,0.0012232334,0.0014905345,0.0025117174,0.0016318219,0.003790512,0.0065913894,0.004979033,0.0041363323,0.0062135877,0.0141114,0.006319432,0.053959377,0.027172238,0.05877644,0.0056150528
2,0.024147158,0.011689829,0.012558058,0.029160773,0.0047347355,0.007111687,0.0037600298,0.0061087897,0.004391547,0.0057560373,0.005071393,0.006458833,0.0056372667,0.026370654,0.0030904121,0.009126395,0.0048412746,0.050024815,0.023928128,0.030780146,0.00042300424,0.016101576,0.02569532,0.002943939,0.0037836065,0.005439541,0.0035349,0.006661193,0.008477993,0.003124458,0.0032283603,0.0058948183
3,0.016106188,0.0023433552,0.0035414621,0.012223077,0.0032584886,0.015387213,0.014080325,0.0037298892,0.006681309,0.0012090069,0.0048067993,0.005669689,0.0024288981,0.013386141,0.0026655823,0.0036621771,0.011808971,0.006970028,0.06890351,0.027374256,0.032182775,0.019374987,0.012823179,0.0121562155,0.017115602,0.010422805,0.055238467,0.012686352,0.007964704,0.003557048,0.0068372837,0.014139449
4,0.006793841,0.042563833,0.015548857,0.019531518,0.017188434,0.0060609756,0.029715743,0.021046102,0.0122715365,0.012582493,0.025154699,0.008292871,0.01390997,0.010570839,0.027417962,0.02316612,0.0064283507,0.036405485,0.0039110417,0.014565939,0.02231358,0.0074889185,0.017121444,0.004832604,0.05520939,0.018124111,0.005168169,0.013871315,0.018216547,0.049079485,0.01162977,0.030648783
5,0.009886375,0.018445952,0.006812467,0.014008177,0.037063323,0.014226292,0.12528406,0.033971936,0.004964763,0.0169536,0.0049179816,0.02031546,0.014408228,0.018385697,0.051100403,0.019507444,0.011015978,0.019509045,0.009650792,0.008330699,0.03476357,0.012733333,0.014673771,0.021077018,0.046593867,0.08930719,0.051721554,0.05583797,0.035819657,0.051233184,0.008148096,0.03788085
6,0.009431643,0.015411632,0.047262136,0.05711167,0.011729687,0.011276832,0.013011207,0.011682396,0.01358477,0.041125223,0.07696443,0.04740189,0.0087054735,0.009210082,0.017301518,0.015311964,0.008122363,0.005843456,0.012751272,0.02506994,0.029905882,0.05789741,0.020967338,0.059533965,0.0118181715,0.010666476,0.056511484,0.033128202,0.012962935,0.056347173,0.015318284,0.019814186
7,0.02159263,0.01991201,0.011120919,0.05925107,0.052718777,0.06892681,0.040007226,0.030868942,0.03315347,0.03487762,0.02622212,0.03521218,0.025147926,0.07519087,0.05472388,0.03742567,0.00037203735,0.03980299,0.057491235,0.13254645,0.012069658,0.039399546,0.006976916,0.027108258,0.019195598,0.016734822,0.021095166,0.044711117,0.023565192,0.025432473,0.032150697,0.06811504
8,0.083543226,0.29553354,0.035359316,0.095201425,0.052969594,0.0780185,0.028351903,0.050727703,0.014067924,0.017885389,0.049804263,0.01832198,0.057245642,0.021222373,0.026948685,0.037820853,0.03592538,0.026223611,0.029171562,0.027389064,0.035626296,0.029512146,0.022310536,0.025638899,0.005116679,0.01451232,0.012001479,0.015082327,0.006495083,0.0027927295,0.03087621,0.0057058684
9,0.006970885,0.0068611526,0.018110024,0.028060693,0.048558734,0.05194646,0.04224558,0.022202617,0.036205966,0.07296424,0.022017058,0.04886038,0.025440406,0.052941002,0.04955744,0.04004598,0.038107418,0.036123548,0.03565223,0.029395103,0.018298041,0.05940914,0.05935865,0.06807339,0.018163092,0.03183691,0.00968414,0.029217448,0.027693417,0.044831365,0.09529178,0.04175528
10,0.032872856,0.050624542,0.03348326,0.029906744,0.028065886,0.019793436,0.055485338,0.04734582,0.10134504,0.1171301,0.037221752,0.019489102,0.061089337,0.020250019,0.066281356,0.017045137,0.032283247,0.03748748,0.015960338,0.052389957,0.04479235,0.06081558,0.050082702,0.09464646,0.10763457,0.059854068,0.0501453,0.06570435,0.037249606,0.029195791,0.1274974,0.021788808
11,0.062462013,0.002036746,0.047267515,0.022899967,0.04199514,0.033334296,0.02678982,0.052903228,0.0066614216,0.034101933,0.03907654,0.017257348,0.027847603,0.111945674,0.009803966,0.03269683,0.040974718,0.004234885,0.033579737,0.069720805,0.04088164,0.05426658,0.07188762,0.05319289,0.0411974,0.061348945,0.08733,0.013227725,0.037638642,0.039799023,0.052936513,0.06509369
12,0.026978066,0.0400307,0.034350816,0.06079784,0.040861458,3.5741286e-05,0.022257697,0.005348111,0.028840566,0.04087508,0.00022346809,0.0010611764,0.068978086,0.03885411,0.08524588,0.11982564,0.043878395,0.06051595,0.046327166,0.039966293,0.027692456,0.027052362,0.047693446,0.03463414,0.068292096,0.050729256,0.02480577,0.042719282,0.020775437,0.065991364,0.014401409,0.06556621
13,0.052065678,0.06836508,0.07927682,0.027132407,0.06075378,0.035119593,0.18249284,0.07510265,0.04145944,0.05360943,0.053585727,0.026060104,0.029068107,0.05832662,0.04424621,0.03635149,0.041076235,0.06987267,0.05310204,0.040846832,0.053239543,0.06923579,0.047650114,0.03449237,0.07098688,0.04725694,0.048506472,0.06419895,0.03987455,0.088535644,0.017713616,0.037839178
14,0.06029716,0.07068549,0.072670355,0.03540588,0.018975127,0.046448678,0.0075766137,0.026694829,0.03698944,0.04113815,0.04434944,0.034310214,0.02001161,0.062265445,0.010298761,0.11865644,0.009759137,0.0405229,0.028261865,0.026836183,0.07172327,0.03412022,0.036715437,0.022133479,0.024775835,0.09335152,0.043157246,0.06107945,0.08032428,0.037274923,0.024575047,0.02104577
15,0.05933414,0.055027563,0.06933984,0.06305111,0.029129501,0.037528582,0.0285898,0.047506027,0.053740036,0.045912594,0.05155886,0.037629582,0.031624936,0.0350562,0.019544387,0.014556931,0.022577593,0.028549355,0.023735812,0.049923442,0.023813013,0.03790615,0.02684549,0.020926874,9.2655115e-05,0.014908199,0.00015791877,0.006058471,0.05876609,0.051051997,0.04707823,0.07415153
16,0.038587656,0.038505964,0.032716688,0.026337769,0.041026622,0.042892005,0.07751939,0.037994765,0.027464846,0.016648356,0.056137454,0.02445828,0.011936352,0.011849453,0.03596616,0.031862427,0.023262834,0.103683546,0.01606928,0.025984164,0.044845805,0.029086918,0.025717592,0.041170873,0.015124993,0.013614488,0.054636978,0.02410149,0.03062709,0.012031811,0.029302776,0.013653005
17,0.017405765,0.033901118,0.01960482,0.037847556,0.031453267,0.04821235,0.019459914,0.048094146,0.019500222,0.08075059,0.047147386,0.018011428,0.043271884,0.037870735,0.031188065,0.033571135,0.017380338,0.05220793,0.024306742,0.048374202,0.039681707,0.046206728,0.0067536747,0.039219372,0.021853905,0.01612692,0.031266935,0.04867679,0.006553015,0.009631698,0.0016209346,0.021868017
18,0.009549277,0.011717137,0.06599413,0.005928158,0.04857402,0.11187979,0.04545616,0.060848117,0.079798944,0.008589422,0.030336808,0.033960044,0.030955508,0.01571323,0.03722685,0.042913828,0.042314485,0.03881363,0.044937976,0.06116761,0.017611708,0.012114561,0.011549241,0.0065363846,0.073941015,0.021603784,0.03293436,0.024105724,0.047046613,0.00949891,0.02542158,0.05485158
19,0.020988379,0.023021223,0.026967127,0.018892856,0.025528898,0.018768188,0.023381088,0.021574683,0.022017088,0.009934956,0.036759146,0.0092501,0.042903297,0.029961273,0.020373387,0.030072745,0.016859462,0.008260019,0.017980654,0.016852971,0.009223915,0.0128800515,0.045367636,0.019434284,0.011047492,0.0038924522,0.011913534,0.014701223,0.006548842,0.036192592,0.040328916,0.048508495
20,0.014054405,0.022663232,0.011321737,0.029219458,0.010548121,0.011269111,0.022538159,0.004520583,0.025903542,0.045707643,0.017674636,0.06583415,0.007001493,0.0056757377,0.008623129,0.011582341,0.023378985,0.012506495,0.014069743,0.034443483,0.02306822,0.030520003,0.015392132,0.031870164,0.024009569,0.030264383,0.02259622,0.04358152,0.017323086,0.00512542,0.006076494,0.004203626
21,0.0041854293,0.005960759,0.0039815437,0.0043623247,0.005956776,0.01386285,0.037174024,0.010219148,0.013835968,0.02853148,0.012639734,0.007374649,0.011906007,0.019984,0.012197001,0.00556554,0.0117549375,0.015875114,0.004960346,0.0069658607,0.025742058,0.03366863,0.011500509,0.016446404,0.011674999,0.011646393,0.012496139,0.00942205,0.0066689914,0.015835203,0.0053180824,0.0053359903
22,0.006588197,0.006610474,0.015050438,0.0046599996,0.008139277,0.017362177,0.007608631,0.0027302522,0.008980879,0.0023657265,0.001059054,0.0048273224,0.004167582,0.012748224,0.0049823457,0.012029239,0.00959447,0.0016180411,0.010541438,0.004049167,0.013798711,0.01921623,0.008713508,0.013724858,0.00373361,0.0059764907,0.005886996,0.0039815474,0.023321662,0.021894539,0.053216416,0.007893694
23,0.0067312904,0.023057096,0.0054549305,0.012543745,0.017239409,0.08828174,0.014169626,0.016266191,0.0077722096,0.005743891,0.012513639,0.0041241497,0.005089025,0.0053149336,0.0065809255,0.0048567327,0.014536706,0.033174828,0.007047256,0.0100365225,0.006672699,0.002856739,0.011453057,0.007126796,0.012620089,0.019313455,0.008470066,0.01039051,0.004073054,0.004853103,0.03819673,0.0058353017
24,0.0047508962,0.009487247,0.012725693,0.004341339,0.011287029,0.01128638,0.0057325168,0.016064191,0.002268569,0.007974582,0.0033621707,0.006296417,0.009673638,0.010399047,0.010760272,0.007836403,0.004049062,0.0041996636,0.0031326662,0.0076444796,0.018435229,0.0068296916,0.010428308,0.044398166,0.009166197,0.013367573,0.006426681,0.0023735163,0.011260221,0.01024748,0.002011113,0.0058830925
25,0.0014751005,0.0027397738,0.0044377954,0.0037492267,0.0028139849,0.0070458516,0.019274874,0.004354518,0.010547348,0.014822234,0.008179254,0.021364572,0.0015700344,0.014152733,0.0037196565,0.011944641,0.004319226,0.013775498,0.007313578,0.010348145,0.013359698,0.015687127,0.0019445826,0.051732738,0.0056557846,0.003157425,0.004733916,0.009039163,0.005753293,0.008236413,0.004386105,0.008514461
26,0.013199927,0.0051187254,0.0047840825,0.0018611336,0.0036708396,0.014904579,0.013033859,0.013831636,0.002761486,0.02118774,0.008580142,0.0054777055,0.0053295074,0.005652882,0.005821322,0.014540391,0.005005013,0.005257773,0.0042300024,0.0054736612,0.013137716,0.020078111,0.028683368,0.01771621,0.0061101303,0.012069026,0.0077084065,0.0074768155,0.013625045,0.052936442,0.031574473,0.006291332
27,0.0049896264,0.0020947037,0.0021060663,0.0026308813,0.003486938,0.0017534075,0.0026562372,0.002855348,0.012143692,0.0043206285,0.0011753247,0.003996603,0.015511053,0.031224003,0.0029696994,0.04961998,0.0023128416,0.0032277585,0.013235661,0.0017923737,0.027602524,0.0161018,0.001721067,0.059644956,0.011465176,0.008412937,0.010529358,0.0056527588,0.013153009,0.008249739,0.004588335,0.01119075
28,0.010676568,0.005263836,0.025078345,0.004992072,0.016793836,0.01813892,0.045426883,0.034370143,0.02381323,0.041656848,0.011552015,0.008948845,0.022630032,0.009582664,0.0455632,0.014159309,0.0070346063,0.013114108,0.009937263,0.0065235333,0.030850004,0.0037595804,0.014198674,0.016011564,0.012860653,0.006081262,0.007998384,0.020107303,0.0069085523,0.0027554561,0.0037898559,0.010670728
29,0.023915933,0.006740596,0.026488777,0.0030925493,0.00081918435,0.0005779242,0.0009908447,0.0010624764,0.008558242,0.020416014,0.017709184,0.012089737,0.031418346,0.025912931,0.018866535,0.028715005,0.02190801,0.008591235,0.005225746,0.0072318213,0.038082577,0.013908178,0.0087677445,0.007845705,0.0033887378,0.05600487,0.021754678,0.016655829,0.033330567,0.024354544,0.0033250987,0.014344366
30,0.0092216395,0.012281415,0.015860204,0.006610051,0.032756217,0.01392688,0.017496437,0.020257365,0.021841776,0.042317014,0.017305724,0.058374353,0.15919992,0.02429111,0.017207496,0.011964571,0.029745203,0.02997027,0.017372843,0.02365147,0.008368804,0.008945903,0.004608053,0.0060455473,0.01046559,0.0192563,0.011138858,0.009045008,0.017425548,0.032198984,0.0021751549,0.0062710717
31,0.075292826,0.03518987,0.068178505,0.029640535,0.03154243,0.024033366,0.0155698685,0.017034683,0.009738204,0.019347617,0.008924002,0.027722795,0.011737849,0.033037633,0.014181068,0.009595765,0.012341347,0.013464183,0.010679326,0.01413137,0.026218375,0.037397835,0.013526638,0.021220196,0.020260442,0.03625245,0.036729787,0.021810856,0.018488567,0.00965948,0.009819416,0.023787608
