,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0011365785,0.0019054669,0.002721226,0.0055689206,0.00017280744,0.00023979673,0.00029436641,0.00045628689,0.00518243,0.0020556536,0.061664086,0.0012873637,0.000729551,0.00052279624,0.00031028612,0.00026751857,0.041917212,0.023295386,0.03965668,0.038875204,0.002627029,6.730429e-05,0.0030081002,0.0002934248,0.00929601,0.008418203,0.04447395,0.014730429,0.0027653049,0.014275217,0.022614067,0.06267576
1,0.042551637,0.0031114782,0.020141346,0.0010327612,0.008485385,0.0006476418,0.0025926062,0.022015104,0.011966443,0.0014960815,0.0077924016,0.0043786457,0.011169887,0.03536537,0.009234318,0.0024095294,0.00906414,0.0017690288,0.0014454628,0.005260773,0.011124143,0.0057695513,0.0036441074,0.0085551115,0.0017084068,0.0022416622,0.007917593,0.013074931,0.013527173,0.007146771,0.029683404,0.0029274619
2,0.0033155088,0.008535074,0.0038805762,0.0008548527,0.0046969973,0.008083905,0.0015542044,0.009769366,0.019943463,0.009709374,0.0061662355,0.013290594,0.0017477053,0.009127623,0.002320151,0.0020387047,0.0027693962,0.03059346,0.0035391871,0.0036496453,0.00012291624,0.000423988,0.0020181644,9.528463e-05,0.012479788,0.0048016394,0.0041483645,0.0105795115,0.0021503943,0.0047393003,0.0070993253,0.0052104797
3,0.0035416437,0.0014015294,0.0025899415,0.0044052177,0.0035268117,0.004326041,0.009591982,0.010923242,0.020681148,0.0029023204,0.0023207974,0.018030047,0.01490281,0.010172735,0.017265629,0.02873617,0.0038443087,0.0028979823,0.013933631,0.010776299,0.007305158,0.010569512,0.023693046,0.003387618,0.02570067,0.029465917,0.00998481,0.0112347305,0.0073669404,0.004545482,0.006347875,0.0117487265
4,0.0015703669,0.012923602,0.0030365498,0.004796333,0.015355041,0.010239026,0.011222218,0.015111631,0.005190582,0.0063616834,0.010479006,0.004938772,0.0012239261,0.0017076617,0.0065695546,0.0014320712,0.014481291,0.012422969,0.010433075,0.007841697,0.013365528,0.0062017045,0.0063435347,0.001526771,0.009419757,0.006360232,0.0012583059,0.007408276,0.03448562,0.0045782416,0.024092961,0.010724917
5,0.0145252235,0.059031706,0.030969199,0.011221658,0.011132074,0.0015837911,0.00441305,0.020670097,0.005084426,0.018030142,0.0006673549,0.0052723708,0.0066060885,0.028190736,0.012971509,0.018303454,0.02157954,0.0137891155,0.010673878,0.0049772966,0.014571996,0.011475862,0.009864138,0.0063311253,0.0072588017,0.0044488674,0.0075836,0.0050819237,0.014479807,0.014188144,0.0016125961,0.010684322
6,0.0045767357,0.0020535314,0.00035421504,0.0020213842,0.006125148,0.016288428,0.027286893,0.03084031,0.012869603,0.003373848,0.016157709,0.010500336,0.016075961,0.031752966,0.009759331,0.017728753,0.004389541,0.0065895296,0.0048105693,0.010796448,0.014175453,0.02438601,0.006662589,0.014513177,0.011584948,0.003019419,0.0036607606,0.002978348,0.010277878,0.019168131,0.0094338,0.027144458
7,0.036146753,0.009405964,0.0062026572,0.020221412,0.010832963,0.016162343,0.011098945,0.01318366,0.021826493,0.013697034,0.011479381,0.025812725,0.004781176,0.01059706,0.016493896,0.010281059,1.5234415e-05,0.00066614215,0.00020717288,0.001231751,0.014081917,0.0020803453,0.0020084884,0.008937501,0.030513592,0.013357584,0.0051822904,0.0053926283,0.0053605163,0.010249485,0.020191,0.016570048
8,0.014768153,0.012393102,0.014521656,0.01923729,0.013925909,0.014823851,0.017136145,0.011373113,0.013963839,0.03420693,0.009146487,0.0043118214,0.020290883,0.012556498,0.00829789,0.014917878,0.010804561,0.01398972,0.00998919,0.006980995,0.02485341,0.017684584,0.008834473,0.007526779,0.007938636,0.017462958,0.012671044,0.010730728,0.045336246,0.012887671,0.024073625,0.05229615
9,0.011142868,0.0037509392,0.0013963926,0.0020531523,0.012974587,0.013969766,0.0099278055,0.0059716767,0.0056336913,0.004002087,0.01039168,0.022782164,0.0073625892,0.0107198795,0.013901123,0.0137601495,0.011339918,0.011627989,0.011096085,0.011747846,0.0017356024,0.013479247,0.011506069,0.012486769,0.018902779,0.002582965,0.0012805335,0.0030236787,0.0039340327,0.015912127,0.038572907,0.03057502
