,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,3.1460174e-06,4.013669e-06,1.2470937e-05,8.843269e-06,4.2962475e-07,4.791163e-07,4.0264e-07,1.239813e-06,2.41452e-05,5.680563e-06,0.00046983862,2.2891454e-06,2.5559423e-06,2.4693286e-06,7.864604e-07,4.0261259e-07,0.00014907296,4.6020556e-05,7.361571e-05,5.177244e-05,1.7925768e-05,3.7868256e-07,4.9236733e-06,8.4676475e-07,2.9463294e-05,2.1434118e-05,0.0001296307,1.99284e-05,1.4126411e-05,7.539306e-05,1.5131577e-05,0.00017526918
1,0.00027543135,6.6713374e-06,8.244095e-05,4.0286714e-06,2.3269371e-05,6.663567e-07,1.4608341e-06,3.17957e-05,6.408441e-05,4.967439e-07,1.3060222e-05,1.1277979e-05,1.2695408e-05,0.00025869883,6.3750454e-06,6.4817546e-06,5.543429e-05,6.6349785e-06,1.992246e-06,3.191338e-05,4.7933372e-05,3.2203796e-05,9.045797e-06,3.581631e-05,2.7274998e-06,5.5249593e-06,4.163242e-05,4.244373e-05,3.7271475e-05,1.4434415e-05,3.1456475e-05,4.4951257e-06
2,1.713462e-05,3.0611438e-05,1.5575959e-05,6.6743377e-07,6.45606e-06,3.097667e-05,6.070876e-06,3.2894597e-05,1.4205049e-05,9.389435e-06,2.8185125e-06,3.7368878e-05,3.7175994e-06,3.2796084e-05,9.0872e-06,1.0995923e-05,1.0556802e-05,5.4147422e-05,1.3036016e-05,2.7779235e-05,2.9969544e-07,3.7169934e-07,3.2082692e-06,7.424942e-08,1.0954427e-05,1.46665725e-05,2.9243347e-05,3.62972e-05,6.7665674e-06,2.207339e-05,1.3794865e-05,7.496222e-06
3,9.224446e-06,6.565121e-06,6.3776547e-06,1.8609926e-05,2.6746891e-05,3.1973563e-05,0.00019873126,0.00016550328,5.4379136e-05,8.289844e-06,9.292122e-06,6.499663e-06,0.00012505341,1.2821498e-05,0.00012529228,0.00010693729,4.333764e-06,1.4206326e-05,5.7295583e-05,2.7377413e-05,4.070551e-06,0.00012211337,4.5781282e-05,1.4320135e-05,2.4320576e-05,5.948705e-05,4.237776e-05,1.9622588e-05,3.1768013e-05,3.8315993e-05,4.5883826e-05,6.679119e-05
4,2.3725433e-06,6.629325e-05,5.721263e-05,1.5780239e-05,8.567307e-05,5.8378682e-05,6.604818e-05,4.1163676e-05,1.3185766e-05,1.47327055e-05,4.618539e-05,3.8396367e-05,3.4327938e-06,1.8649329e-06,2.5379535e-05,9.589616e-07,3.7881764e-05,8.516718e-05,0.00011348797,1.0362269e-05,1.1099215e-05,1.4027892e-05,1.0338671e-05,9.148726e-07,3.4965607e-05,1.3207125e-05,2.7575102e-06,1.4432159e-05,1.1507273e-05,1.5812853e-05,7.074633e-05,1.8037357e-05
5,2.3206174e-05,2.5450003e-05,1.12548405e-05,5.9860536e-06,3.140912e-05,2.661851e-05,2.5650538e-06,0.00040460567,5.5697e-05,1.1021027e-05,2.689251e-06,2.0109115e-05,1.9337034e-05,0.00016290515,6.1198996e-05,3.231899e-05,0.00012502351,0.00010396752,4.5837605e-05,3.0744126e-05,8.612393e-05,3.6252583e-05,0.00016783523,5.1872918e-05,8.274477e-05,1.764127e-05,2.3004623e-05,3.259993e-05,3.413177e-05,3.397412e-05,3.125817e-06,7.7977085e-05
6,4.170186e-06,5.6951256e-05,7.98442e-07,1.01065e-05,2.876732e-05,3.982891e-05,8.784663e-06,2.2172153e-05,9.852908e-05,3.4516786e-06,2.7464212e-05,9.044132e-06,4.553042e-05,1.07507285e-05,3.8013706e-05,2.3528783e-05,3.3098052e-06,4.5673596e-06,1.3163272e-05,7.715058e-06,2.2091857e-05,1.8946743e-05,1.8638539e-05,5.8963196e-05,3.7611884e-05,1.3143316e-05,8.432271e-06,1.283995e-05,4.2730703e-06,5.2737803e-05,1.2589372e-05,9.216489e-05
7,3.6284655e-05,6.3627325e-05,2.9508743e-05,3.4988738e-05,3.272905e-05,1.8527127e-05,2.47887e-05,4.962521e-05,7.266513e-05,3.63861e-05,1.5756365e-05,0.00013049989,1.2101297e-05,2.1995544e-05,5.012256e-05,1.6820155e-05,2.3695723e-09,2.0767644e-07,1.6250205e-08,4.5557724e-07,6.541881e-05,1.5793199e-05,7.809687e-07,2.5764975e-05,4.423706e-05,3.8017115e-05,3.0984538e-05,2.9922863e-05,3.823127e-06,2.8920169e-05,1.5117905e-05,2.738582e-05
8,4.5701567e-05,1.1440011e-05,0.00014960981,6.372256e-05,2.5687272e-05,4.3591437e-05,8.858784e-05,1.3773015e-05,0.00010125455,0.00010669821,2.8149827e-05,6.9581642e-06,5.6948476e-05,9.656432e-05,2.7558375e-05,2.5010024e-05,2.5688774e-05,3.17205e-05,1.6400687e-05,1.3482331e-05,0.000106231564,0.00015221891,1.1920358e-05,6.358984e-05,3.209142e-05,3.0081328e-05,9.418749e-05,0.00013512299,0.00020908566,5.5078235e-05,3.2919077e-05,0.0001836081
9,2.5482446e-05,6.8591416e-06,5.18222e-06,1.12539265e-05,4.0516214e-05,6.3660824e-05,3.873411e-05,1.0758326e-05,9.21419e-06,7.089744e-06,1.4091905e-05,5.1402214e-05,0.00015798252,4.5954523e-05,5.0488987e-05,4.5320052e-05,1.9747891e-05,4.4368142e-05,2.7326994e-05,3.8026585e-05,1.6732095e-06,1.8919794e-05,2.515189e-05,2.8174487e-05,1.9858833e-05,4.664522e-06,9.700836e-06,1.3749736e-05,5.3095596e-06,6.729399e-05,8.9817455e-05,0.00034805946
10,4.316992e-05,5.841555e-05,2.1153433e-05,2.7079448e-05,4.9439754e-05,1.2341053e-05,3.759532e-05,5.6748944e-05,9.942831e-06,3.4797817e-05,2.6271546e-05,7.0895157e-06,0.00011091576,0.00019442596,0.0001892617,0.00018128437,4.029129e-05,1.6419088e-05,2.0815081e-05,0.00012233987,8.671644e-06,0.00010879713,7.4061376e-05,4.9733637e-05,5.5646127e-05,8.679537e-06,1.20985615e-05,1.9774607e-05,6.0832976e-05,0.00018228895,5.354394e-05,5.965031e-05
11,5.2091622e-05,7.547542e-07,3.5479246e-05,1.31808965e-05,2.1955166e-05,1.8069208e-05,4.3939704e-06,5.1311436e-05,2.6869222e-06,5.2049836e-06,1.2368574e-05,4.159912e-05,1.6279027e-05,1.7764129e-05,5.1237055e-07,7.053949e-05,2.956976e-05,0.00034366373,2.8373752e-05,7.065882e-05,8.072573e-05,2.1830967e-05,6.986363e-06,4.3571723e-05,0.000109760855,0.00015391655,0.0001016017,7.311891e-05,1.837133e-05,9.496699e-05,5.0024514e-06,5.703998e-05
12,9.421891e-05,3.3397802e-05,0.00016320242,0.00014181966,1.0884048e-05,2.0881197e-09,5.1701036e-06,1.1121776e-07,4.081419e-06,2.4367326e-05,1.6591258e-07,4.1750107e-07,3.0839346e-05,0.00017150193,0.0001596021,1.3748209e-05,7.7200886e-05,2.4642208e-05,0.00011950897,0.0003771087,3.1108826e-05,4.722551e-05,7.270722e-05,1.3204063e-05,4.3143937e-05,8.074307e-05,0.00011604252,1.9323166e-05,6.1491282e-06,7.1158254e-05,4.9040373e-05,2.5874158e-05
13,0.00013226128,9.4957584e-05,0.00013862549,3.4895143e-05,0.00021627561,5.3258154e-06,1.2219727e-05,1.6415208e-05,4.7143538e-05,2.5788053e-05,2.0941296e-05,9.4234834e-05,2.5993953e-05,1.3030375e-05,3.596631e-05,3.5456922e-06,0.00011331722,6.5713735e-05,0.0002579623,3.8167527e-05,7.381665e-05,1.6790847e-05,4.3882796e-05,5.9660406e-06,4.051159e-05,7.1170594e-05,7.032151e-05,1.8415345e-05,4.4620283e-06,6.397232e-05,0.00012316644,0.00035960646
14,4.9268096e-05,7.7144534e-05,6.82329e-05,2.3562729e-05,1.37316465e-05,5.692404e-05,7.641725e-06,4.012745e-05,7.4154865e-05,8.417673e-05,7.493921e-05,0.000102508355,2.7562202e-05,0.00024038128,2.0335421e-05,6.497052e-05,3.1162883e-05,1.3342474e-05,4.5616e-06,1.4512736e-05,0.00015112502,9.952167e-05,4.248106e-05,0.0001500879,2.8295822e-06,2.2008535e-05,0.00010089566,4.472265e-05,3.9833278e-05,2.9953268e-05,8.472182e-06,4.820721e-06
15,3.3981134e-05,6.262339e-05,3.5441524e-05,6.870195e-05,6.144959e-05,6.4377185e-05,7.1050534e-05,6.407504e-05,0.00010355471,9.679144e-05,6.815018e-05,2.250549e-05,2.0003912e-05,7.473326e-05,0.00010753703,0.00018148244,1.8914108e-05,7.714833e-05,7.308705e-05,0.00016097758,9.923248e-06,5.9795497e-07,3.9863703e-06,5.1881386e-07,2.0656492e-08,1.3813687e-06,1.8782002e-08,2.5217696e-06,5.5930486e-05,4.0492254e-05,8.669657e-05,0.00013091257
16,6.186502e-05,4.6057485e-05,1.8947396e-05,3.421257e-05,1.3231212e-05,0.00013421242,0.00012288756,0.000113608905,7.640002e-05,8.980624e-05,0.00025776887,7.044125e-05,2.9249175e-06,2.345059e-06,1.950675e-05,4.9106682e-05,5.255054e-05,7.2484164e-07,8.522012e-05,1.1398124e-06,3.1612595e-05,5.1685794e-05,2.4907815e-05,2.0956088e-05,2.849361e-05,7.855581e-05,0.00027177032,0.00014653095,0.00011704237,2.7900107e-05,8.0676764e-05,0.00020205457
17,2.91635e-05,4.7242815e-05,2.3805918e-05,2.2890688e-05,0.00011184949,7.394222e-05,0.00013296427,0.00012957228,2.0037141e-05,1.3528478e-05,0.0003456451,9.4104165e-05,6.232485e-05,8.697054e-05,0.00016054221,0.0001231268,4.4765973e-05,6.873811e-05,7.9465724e-05,4.4462602e-05,0.00014238986,8.69576e-05,0.00026263963,9.595166e-05,3.1714117e-05,3.3063705e-05,4.448772e-05,6.234134e-05,3.557153e-05,5.2262072e-05,9.08493e-07,4.771398e-05
18,1.5228674e-07,2.8605837e-07,1.9090623e-06,3.558938e-06,6.166445e-05,0.00016312358,5.0232527e-05,0.0001335506,9.235445e-05,2.3782242e-05,0.00012178648,0.00011012293,5.0808005e-05,3.1378815e-05,3.479293e-05,0.00010744939,0.0002386121,0.00012226957,3.7785034e-05,0.000103911436,4.4107248e-05,4.4319663e-06,2.99384e-06,9.27763e-06,3.185362e-05,0.00016109119,4.1530122e-05,9.561132e-05,0.00015151726,2.6520963e-06,3.8510592e-05,0.00019242294
19,0.00010503753,0.00026869957,8.821603e-05,2.4661553e-05,4.4196728e-05,1.791864e-05,1.9239738e-05,4.2856638e-05,1.7593395e-05,2.3872037e-06,1.9461095e-05,3.0521587e-06,0.0001229651,0.00026943328,1.5736556e-05,3.147954e-05,6.383184e-05,1.1539844e-05,1.7425198e-05,2.8496925e-06,1.209415e-05,0.000101400874,0.00011534851,1.2514461e-05,0.0003491146,1.7946768e-05,7.551911e-05,5.8518202e-05,1.3311841e-05,0.00015663482,0.00014762975,4.277915e-05
20,7.4754894e-06,6.3224375e-05,1.4364603e-05,0.000118531694,1.7474855e-05,1.2890927e-05,6.666125e-07,2.2107914e-05,1.0656034e-05,2.1486669e-05,4.7291436e-05,0.00022507386,8.488492e-06,1.5926325e-06,1.4434286e-05,1.52334005e-05,0.00013444746,5.8629735e-06,4.0789917e-05,2.6735672e-05,1.0893326e-05,0.00017248878,7.55252e-05,8.2754495e-06,7.6989134e-05,5.9732287e-05,0.00031082812,5.5723387e-05,2.6720589e-05,5.0408496e-05,5.2201644e-06,9.0494274e-07
21,6.066556e-06,2.374137e-06,1.4168949e-05,2.9182706e-06,6.1871083e-06,1.45608465e-05,8.3011364e-05,7.2454764e-05,7.391682e-05,5.5091376e-05,6.570932e-05,3.848542e-05,0.00040842316,1.7984465e-05,5.2293955e-05,0.00021291203,4.7417524e-07,9.05022e-06,5.124511e-06,2.0705095e-06,0.0002970046,2.893748e-05,3.957443e-05,1.745135e-05,2.3674824e-05,2.2256832e-05,2.1297836e-05,6.555193e-06,1.0306074e-05,6.141983e-05,9.805035e-05,9.607552e-05
22,1.6959815e-05,1.4140862e-05,1.05981635e-05,7.499377e-06,9.363332e-06,2.0262221e-05,1.5047711e-05,1.9978986e-06,1.4016019e-05,5.621481e-06,1.3396725e-06,3.1314796e-06,7.444324e-05,2.4900068e-05,0.00011458748,7.4229974e-05,2.0754756e-05,2.5548513e-06,6.948835e-06,9.8409655e-06,0.0002367073,3.925115e-05,5.037661e-05,3.4730492e-05,1.9538194e-05,5.7756442e-06,1.6600634e-05,6.915472e-06,3.9399572e-05,8.1203056e-05,2.5730699e-06,9.192665e-06
23,8.051982e-06,5.672957e-05,5.6207282e-05,7.056052e-05,6.917202e-05,0.0001584774,3.927704e-05,1.7287095e-05,1.0264723e-05,2.2222564e-06,1.696972e-05,1.3587126e-05,8.918322e-06,1.0088842e-05,5.4678826e-06,4.97453e-06,7.631336e-05,0.00014091848,5.766384e-05,3.25268e-05,9.004048e-05,6.70496e-05,0.00012520466,5.5815202e-05,0.0002583852,4.703022e-05,4.3593693e-05,0.00026314677,2.3409102e-06,2.4012793e-06,0.0001896802,7.735226e-06
24,1.29141135e-05,0.00034826816,0.0001247214,0.00013510404,7.931341e-05,1.5988791e-05,1.11547e-05,1.5800588e-05,0.00023094637,1.3780119e-05,1.1296174e-05,1.4011273e-05,4.940203e-05,2.058721e-05,9.68104e-05,2.6799396e-05,1.0081384e-05,5.5924284e-06,2.378217e-06,1.3813598e-05,1.5130115e-05,3.1426327e-05,9.296098e-05,7.862191e-05,1.3026596e-05,1.5570283e-06,4.2563274e-06,3.1997656e-06,9.636603e-06,8.830987e-06,6.4885016e-06,3.6052447e-06
25,1.9367524e-06,6.6789967e-06,1.7065853e-05,1.3825886e-06,1.0406839e-05,1.0528443e-05,4.752036e-05,1.0936132e-05,1.1240473e-05,0.0002581309,1.612644e-05,5.678995e-06,0.00012769742,1.4202426e-05,1.6074457e-05,9.096414e-05,5.095732e-06,7.408233e-06,1.2397912e-06,7.63517e-06,1.3797923e-05,2.6180847e-05,3.0451738e-06,1.7150633e-05,4.083397e-06,1.7989283e-06,6.913754e-06,6.532562e-06,2.8023165e-05,9.661432e-06,4.066245e-06,3.5945745e-06
26,6.548005e-06,2.6347865e-05,7.4145923e-06,1.3400568e-06,4.4900507e-06,2.3348923e-06,4.4355093e-05,2.5789623e-05,7.3125925e-06,4.2776395e-05,9.581939e-06,5.6871945e-06,2.4156893e-06,2.2275772e-06,3.5292474e-06,0.00010389784,1.0563768e-05,2.2908805e-06,3.7425498e-06,3.7748582e-06,0.00013141666,0.000111417765,0.00011109051,0.00011452616,0.00015512847,9.051536e-05,1.1329524e-05,2.924342e-05,2.5467136e-05,3.332039e-05,3.9952105e-05,1.1555619e-05
27,8.056398e-06,1.9426336e-05,1.2659639e-05,2.2971433e-06,1.5789194e-06,7.858982e-07,1.01552105e-05,5.716967e-05,1.3930372e-05,2.7731423e-05,4.8795405e-06,5.455248e-05,2.3081302e-05,0.00011294187,2.4509086e-06,0.00012212122,1.6710609e-06,1.7040067e-05,5.158704e-05,1.552825e-05,4.3217853e-05,6.4202027e-06,3.5758654e-05,0.0002041892,9.495321e-06,2.617879e-05,2.1214802e-05,1.2564435e-06,2.324416e-05,6.862873e-05,3.485486e-06,2.6119222e-05
28,2.641631e-05,3.976394e-06,3.5181947e-05,1.0877677e-05,7.704386e-05,2.2353574e-05,0.00016119034,4.163342e-05,0.00014278853,6.6388144e-05,5.2667674e-05,2.4338211e-05,0.00025369145,9.9328354e-05,1.30995e-05,3.379995e-05,3.2491043e-06,0.00013620153,5.239675e-05,4.4257495e-06,0.00011789424,6.012746e-05,2.8244672e-06,1.5379077e-06,1.503407e-05,5.2374944e-06,1.592157e-05,1.2593903e-05,6.6998444e-05,1.8258081e-06,0.00032189352,2.1047286e-05
