,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.002741273,0.0037438741,0.0041401167,0.033059604,0.00046109274,0.0006286631,0.00079680834,0.0010214054,0.010903585,0.004925557,0.14845005,0.0039578583,0.0014323491,0.0010028861,0.001981125,0.0006391302,0.10206833,0.05237696,0.0845528,0.08225716,0.0061087417,0.0002763971,0.007917092,0.0007303371,0.023420563,0.018056937,0.10627793,0.035866592,0.006149926,0.04116029,0.07187579,0.15811892
1,0.086657435,0.00854751,0.048341632,0.003580309,0.01843825,0.0016550231,0.006558725,0.05460368,0.061790198,0.004271908,0.043154772,0.023241846,0.023435144,0.061455444,0.02540406,0.006669954,0.036231186,0.0043624984,0.003488257,0.009556081,0.036067545,0.03686435,0.006861252,0.034552567,0.0038560636,0.0056167706,0.019804077,0.05816235,0.029140877,0.02135172,0.061526068,0.00761313
2,0.009957194,0.020648722,0.008716548,0.003337203,0.008168472,0.031084316,0.004654679,0.027139299,0.029710755,0.016946051,0.013735873,0.0211164,0.0037776327,0.016325414,0.0036287112,0.004074661,0.008683324,0.05676944,0.010925244,0.012082148,0.00028078997,0.0018634703,0.0064321915,0.00035123932,0.04512234,0.011459426,0.02285358,0.027096594,0.007049429,0.039556097,0.012948522,0.01792917
3,0.008464439,0.0038930909,0.0058641825,0.01009086,0.012301329,0.022612045,0.026703123,0.02091753,0.017479243,0.0075479303,0.006378456,0.016576441,0.02917777,0.028307082,0.028543849,0.05370179,0.010483069,0.013902185,0.037591986,0.024493719,0.018923422,0.024895689,0.05273465,0.0085712215,0.054919392,0.038607825,0.028903993,0.041203596,0.071498364,0.013531597,0.019465258,0.045936868
4,0.007623139,0.031176018,0.009038566,0.015835498,0.02144404,0.018867664,0.013887282,0.030762564,0.011943224,0.013630063,0.020146906,0.014048148,0.0039464985,0.004468854,0.016350757,0.0037729586,0.034782816,0.032629553,0.039022014,0.014945925,0.039835017,0.008097667,0.010867088,0.0028221258,0.026667634,0.01218753,0.0042384993,0.014084312,0.036236253,0.011386348,0.0736165,0.017378494
5,0.040519353,0.03203192,0.05086158,0.029320776,0.023232829,0.0041530193,0.015465208,0.03584442,0.021764303,0.022725567,0.0017848498,0.010583653,0.021232817,0.027482389,0.023794888,0.033726674,0.03768324,0.029371649,0.03093057,0.017893394,0.021594334,0.032052055,0.03793797,0.012874195,0.017188625,0.0143918535,0.020036543,0.017869737,0.034178197,0.03020363,0.0060362183,0.018709509
6,0.0076461337,0.008191367,0.0016174746,0.0073792385,0.01375201,0.03886545,0.054616693,0.055398237,0.016200619,0.010260107,0.04054885,0.02242006,0.043442354,0.09437175,0.034354873,0.026914584,0.008375751,0.008225258,0.008703784,0.03318698,0.030546173,0.058352325,0.017914414,0.026586754,0.031400617,0.0058572562,0.008411591,0.0076551177,0.035565384,0.040851615,0.020374497,0.045865323
7,0.07992196,0.012140559,0.015834583,0.029242756,0.027509352,0.042110387,0.019316673,0.019403268,0.043801118,0.028131315,0.021646895,0.045558006,0.020061187,0.030620534,0.030812778,0.030198345,2.2906777e-05,0.0031944762,0.000764504,0.006953079,0.03945438,0.008704282,0.004629103,0.017293194,0.015792945,0.0343069,0.01218948,0.012414544,0.010681181,0.022810599,0.04754251,0.03306498
8,0.024759857,0.03481979,0.018292386,0.043981113,0.038198013,0.02969716,0.02782772,0.027912471,0.049898498,0.06261132,0.028192317,0.014418575,0.042711336,0.014505522,0.022096336,0.043476038,0.022636434,0.028473869,0.017449897,0.020578237,0.047263738,0.018059755,0.02296973,0.018034715,0.017232165,0.03628403,0.014962796,0.01851635,0.04322326,0.03379782,0.047111515,0.10485923
9,0.031235429,0.010308344,0.0041228933,0.0066024703,0.0286231,0.03155924,0.022958849,0.020734346,0.013320748,0.01720863,0.021376811,0.043141164,0.0142675415,0.024575416,0.023944445,0.023639139,0.024122147,0.015845671,0.023106212,0.02572475,0.004415982,0.033132948,0.027542908,0.032827068,0.07665445,0.009555918,0.0035981652,0.008504616,0.0077422853,0.03562116,0.10024879,0.04037573
