,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.033402923,0.0041753654,0.14509395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306889,0.0010438414,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0782881,0.011482255,0.0,0.020876827,0.0,0.01565762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0020876827,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.013569937,0.0
3,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0010438414,0.0,0.014613778,0.0,0.0,0.0,0.0,0.007306889,0.007306889,0.010438413,0.0,0.0,0.0,0.0,0.0,0.0,0.007306889,0.0,0.0010438414,0.0,0.033402923,0.0010438414,0.0010438414,0.0020876827
4,0.0,0.0010438414,0.0,0.0,0.03862213,0.0,0.003131524,0.035490606,0.0,0.0,0.0,0.0,0.013569937,0.0,0.0041753654,0.0020876827,0.0,0.007306889,0.0,0.0,0.0,0.0,0.0,0.0052192067,0.035490606,0.0010438414,0.0,0.014613778,0.0,0.0,0.0,0.003131524
5,0.0,0.0,0.013569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.006263048,0.0010438414,0.0041753654,0.021920668,0.0052192067,0.0010438414,0.0,0.007306889,0.0,0.0,0.0,0.0,0.006263048,0.0,0.0,0.0020876827,0.030271398,0.011482255,0.009394572
6,0.10020877,0.01565762,0.010438413,0.082463466,0.0,0.0010438414,0.0,0.0041753654,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.003131524,0.0,0.0020876827,0.0,0.01565762,0.0,0.0020876827,0.0052192067,0.0,0.013569937,0.0041753654,0.0,0.0,0.0010438414,0.009394572,0.003131524,0.042797495
7,0.007306889,0.0020876827,0.003131524,0.0,0.02400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.007306889,0.0020876827,0.03757829,0.017745303,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398
8,0.0010438414,0.0010438414,0.0020876827,0.0,0.0,0.0010438414,0.0010438414,0.0052192067,0.0020876827,0.030271398,0.0,0.058455113,0.014613778,0.033402923,0.0,0.0052192067,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048,0.0010438414,0.0,0.030271398,0.08768267,0.0,0.0,0.07724426,0.0,0.0
9,0.0010438414,0.0,0.0020876827,0.006263048,0.061586637,0.036534447,0.006263048,0.0041753654,0.0,0.0,0.0,0.012526096,0.0,0.033402923,0.03131524,0.008350731,0.0,0.0,0.0,0.0,0.020876827,0.0,0.0,0.011482255,0.0,0.0010438414,0.01565762,0.0,0.0020876827,0.028183715,0.06680585,0.0010438414
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.035490606,0.007306889,0.006263048,0.0,0.0010438414,0.0,0.0,0.0,0.012526096,0.0,0.026096033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482255,0.021920668,0.0,0.0010438414
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052192067,0.01565762,0.0,0.006263048,0.0,0.0,0.0,0.0,0.003131524,0.032359082,0.0,0.0010438414,0.0,0.0,0.0010438414,0.0,0.0,0.0010438414,0.0,0.0,0.0020876827,0.0010438414,0.0480167,0.010438413
12,0.0,0.0,0.0,0.009394572,0.0,0.0,0.0,0.040709812,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482255,0.0,0.057411272,0.006263048,0.0052192067,0.0,0.0,0.0020876827,0.0010438414,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.025052192,0.0,0.0,0.0,0.0,0.03131524,0.0,0.03131524,0.0,0.0,0.0,0.026096033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753654,0.0,0.008350731,0.0020876827,0.0010438414,0.0,0.027139874,0.0
14,0.0,0.0,0.0,0.0,0.003131524,0.011482255,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.02296451,0.0020876827,0.0,0.0,0.0,0.0,0.0010438414,0.0041753654,0.0,0.0041753654,0.0,0.0,0.0,0.0
15,0.008350731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096,0.0,0.034446765,0.0,0.0,0.0,0.0,0.0
